timestamp,x_window,y_window,z_window,device,person
0 days 00:01:42.624000,-0.0005000001999999882,-0.015599997199999995,0.09210000589000002,Phone,3
0 days 00:01:42.625000,0.0004999998000000117,0.0036000018000000057,0.09230000568999998,Phone,3
0 days 00:01:42.683000,-0.006000000199999989,0.014700001599999997,0.09690000559000002,Phone,3
0 days 00:01:42.688000,-0.011500000199999985,0.029200001399999998,0.10280000539000002,Phone,3
0 days 00:01:42.689000,-0.010300000199999987,0.0364000014,0.10130000539000003,Phone,3
0 days 00:01:42.741000,-0.00920000029999999,0.044900001430000024,0.09980000518999999,Phone,3
0 days 00:01:42.744000,-0.006800000299999987,0.04360000139000001,0.09790000498999998,Phone,3
0 days 00:01:42.747000,-0.004600000299999987,0.05260000139000001,0.09610000488999998,Phone,3
0 days 00:01:42.803000,-0.0006000002999999869,0.04660000139,0.08880000508999998,Phone,3
0 days 00:01:42.806000,0.007199999700000006,0.047200001389999996,0.09030000508999997,Phone,3
0 days 00:01:42.806000,0.008499999660000009,0.044200001589999996,0.08560000518999997,Phone,3
0 days 00:01:42.862000,0.008199999660000007,0.04690000139,0.07900000522999999,Phone,3
0 days 00:01:42.864000,0.009999999660000019,0.03610000139,0.07230000563000001,Phone,3
0 days 00:01:42.866000,0.012999999460000008,0.02760000138999999,0.07340000563000001,Phone,3
0 days 00:01:42.890000,0.014099999520000009,0.04610000138999999,0.08040000563,Phone,3
0 days 00:01:42.922000,0.015899999520000006,0.05540000129000001,0.07650000543000003,Phone,3
0 days 00:01:42.924000,0.032399999520000014,0.03850000128999999,0.07230000583000003,Phone,3
0 days 00:01:42.950000,0.03399999952000001,0.03760000129,0.07560000587000004,Phone,3
0 days 00:01:42.983000,0.04119999955000002,0.018600001289999998,0.07880000576999999,Phone,3
0 days 00:01:42.983000,0.040799999560000015,0.010300001749999996,0.07950000573000002,Phone,3
0 days 00:01:43.044000,0.05139999950000001,0.008900001750000004,0.08050000573,Phone,3
0 days 00:01:43.045000,0.05839999950000002,-0.016699998049999994,0.09180000503,Phone,3
0 days 00:01:43.047000,0.05939999950000001,-0.020499997849999993,0.10980000392999997,Phone,3
0 days 00:01:43.103000,0.06919999930000002,-0.02359999805,0.08100000393000001,Phone,3
0 days 00:01:43.106000,0.07349999910000002,-0.03729999805,0.08110000372999998,Phone,3
0 days 00:01:43.107000,0.07479999906000001,-0.05419999804999999,0.08540000363000001,Phone,3
0 days 00:01:43.129000,0.07369999906000001,-0.059699998049999994,0.09780000313000002,Phone,3
0 days 00:01:43.193000,0.05869999956,-0.061299997849999996,0.12170000313000001,Phone,3
0 days 00:01:43.196000,0.05780000006000001,-0.07419999785,0.13390000253,Phone,3
0 days 00:01:43.197000,0.06680000005999999,-0.05609999785000002,0.12380000273000004,Phone,3
0 days 00:01:43.255000,0.06199999986,-0.022699999809999996,0.07730000273000001,Phone,3
0 days 00:01:43.259000,0.05340000026000001,-0.020699999409999992,0.08040000273,Phone,3
0 days 00:01:43.260000,0.048400000459999995,0.005499998590000008,0.10750000183,Phone,3
0 days 00:01:43.318000,0.008000001460000006,9.999859000000924e-05,0.11110000223,Phone,3
0 days 00:01:43.318000,-0.02749999854,-0.00690000140999999,0.13030000223,Phone,3
0 days 00:01:43.322000,-0.039699997439999996,-0.008200001369999986,0.13310000218999993,Phone,3
0 days 00:01:43.371000,-0.08409999744,-0.025500001369999997,0.13500000218999997,Phone,3
0 days 00:01:43.373000,-0.10799999744000001,-0.012000001369999989,0.12810000168999994,Phone,3
0 days 00:01:43.374000,-0.13659999643999998,-0.0118000014,0.10270000368999999,Phone,3
0 days 00:01:43.432000,-0.14969999644,-0.0394000014,0.05600000368999997,Phone,3
0 days 00:01:43.434000,-0.17369999644,-0.07010000040000003,0.02470000468999999,Phone,3
0 days 00:01:43.435000,-0.17299999653999998,-0.08270000040000003,-0.005099995309999994,Phone,3
0 days 00:01:43.460000,-0.15599999693999997,-0.0856000003,-0.023599995310000007,Phone,3
0 days 00:01:43.462000,-0.12919999714,-0.08349999990000001,-0.06029999530999997,Phone,3
0 days 00:01:43.491000,-0.08869999913999997,-0.08559999950000002,-0.08839999531,Phone,3
0 days 00:01:43.552000,-0.042299999139999996,-0.08719999849999999,-0.07639999530999997,Phone,3
0 days 00:01:43.555000,0.01619999986000001,-0.11479999840000003,-0.030799998309999993,Phone,3
0 days 00:01:43.556000,0.06179999885999999,-0.1408999984,0.005400002090000017,Phone,3
0 days 00:01:43.613000,0.11539999785999999,-0.1238999984,0.0012000019900000037,Phone,3
0 days 00:01:43.613000,0.15299999786,-0.1008999984,0.021700001690000012,Phone,3
0 days 00:01:43.616000,0.16329999786,-0.07049999840000001,-0.12459999831000002,Phone,3
0 days 00:01:43.674000,0.21369999586,-0.1345999954,-0.03389999830999999,Phone,3
0 days 00:01:43.674000,0.23829999586,-0.1326999953,0.04949999869000002,Phone,3
0 days 00:01:43.674000,0.23339999586,-0.12559999530000002,0.10579999868999998,Phone,3
0 days 00:01:43.732000,0.24149999586,-0.0812999957,0.14929999869,Phone,3
0 days 00:01:43.734000,0.24009999585999997,-0.019599995700000008,0.14349999969000002,Phone,3
0 days 00:01:43.736000,0.21149999586,0.05580000409999999,0.10889999968999999,Phone,3
0 days 00:01:43.795000,0.18649999626,0.0772000026,0.07639999968999996,Phone,3
0 days 00:01:43.800000,0.13499999826000003,0.0844000016,0.06119999968999995,Phone,3
0 days 00:01:43.800000,0.10149999926000002,0.07750000159999999,0.052800000689999974,Phone,3
0 days 00:01:43.853000,0.08939999946000005,0.06530000159999999,0.03430000068999997,Phone,3
0 days 00:01:43.853000,0.08589999969,0.06930000159999998,0.04660000068999996,Phone,3
0 days 00:01:43.854000,0.03060000268999999,0.07100000159999997,0.012300000689999972,Phone,3
0 days 00:01:43.915000,0.01690000268999998,0.08100000159999998,-0.002699999310000003,Phone,3
0 days 00:01:43.915000,0.0003000027199999944,0.0922000016,-0.014999999309999979,Phone,3
0 days 00:01:43.916000,0.014400002719999994,0.09850000119999999,-0.03139999931,Phone,3
0 days 00:01:43.974000,0.04630000271999998,0.09060000129999997,0.023999999689999996,Phone,3
0 days 00:01:43.974000,0.08460000261999999,0.0871000013,0.03279999868999999,Phone,3
0 days 00:01:43.976000,0.11790000261999997,0.0832000013,0.06189999868999999,Phone,3
0 days 00:01:44.001000,0.11630000281999997,0.07300000129999998,0.07429999869000002,Phone,3
0 days 00:01:44.003000,0.10840000275999996,0.0721000013,0.06279999869,Phone,3
0 days 00:01:44.064000,0.10800000269999999,0.08290000030000001,0.022599998689999987,Phone,3
0 days 00:01:44.066000,0.11590000259999997,0.08829999990000001,-0.017300001310000045,Phone,3
0 days 00:01:44.067000,0.11010000249999996,0.07359999989999999,-0.043700001209999985,Phone,3
0 days 00:01:44.120000,0.1007000025,0.05389999990000001,-0.04990000121000003,Phone,3
0 days 00:01:44.123000,0.0834000024,0.034400000900000005,-0.03450000171,Phone,3
0 days 00:01:44.125000,0.04640000239999997,0.013400001900000003,-0.022000001710000033,Phone,3
0 days 00:01:44.150000,0.04210000239999998,0.006600002300000024,-0.04060000170999998,Phone,3
0 days 00:01:44.182000,0.033800002599999976,-0.009699997699999982,-0.06960000171000004,Phone,3
0 days 00:01:44.183000,0.02350000259999999,-0.021199997999999987,-0.08120000071,Phone,3
0 days 00:01:44.211000,0.025800001599999983,-0.027299997999999985,-0.08490000071000005,Phone,3
0 days 00:01:44.276000,0.03180000159999999,-0.040499997999999975,-0.08170000071000003,Phone,3
0 days 00:01:44.276000,0.04150000179999998,-0.025599998399999994,-0.07000000071000007,Phone,3
0 days 00:01:44.280000,0.050200001799999984,-0.0071999993999999875,-0.05540000091,Phone,3
0 days 00:01:44.334000,0.07430000179999999,0.004100000600000002,-0.06250000091000002,Phone,3
0 days 00:01:44.337000,0.10340000079999997,0.0116000005,-0.050200001009999974,Phone,3
0 days 00:01:44.338000,0.10070000069999999,0.0306999995,-0.05040000091000002,Phone,3
0 days 00:01:44.392000,0.1046000007,0.03639999989999999,-0.049300000909999996,Phone,3
0 days 00:01:44.392000,0.1235000007,0.03529999999999999,-0.05390000041,Phone,3
0 days 00:01:44.396000,0.10380000080000001,0.041399998999999965,-0.05950000040999996,Phone,3
0 days 00:01:44.421000,0.09180000086000001,0.05939999802999999,-0.046200000109999986,Phone,3
0 days 00:01:44.433000,0.07930000096,0.06039999802999997,-0.05810000011000001,Phone,3
0 days 00:01:44.451000,0.06910000095999999,0.06189999793,-0.06270000011,Phone,3
0 days 00:01:44.483000,0.05440000096,0.05339999752999995,-0.06580000010999998,Phone,3
0 days 00:01:44.485000,0.04150000095999999,0.04269999853000002,-0.06390000008,Phone,3
0 days 00:01:44.512000,0.035700000959999985,0.03849999852999999,-0.07110000008,Phone,3
0 days 00:01:44.540000,0.03260000135999998,0.03739999863,-0.06750000007999996,Phone,3
0 days 00:01:44.547000,0.032700001259999986,0.04579999862999997,-0.06110000007999998,Phone,3
0 days 00:01:44.572000,0.03560000125999999,0.05099999863000001,-0.05810000005,Phone,3
0 days 00:01:44.601000,0.043400001060000006,0.04639999863000001,-0.059100000050000004,Phone,3
0 days 00:01:44.606000,0.048100000959999986,0.03959999863,-0.06019999985000002,Phone,3
0 days 00:01:44.661000,0.050700000959999984,0.02729999863000001,-0.05899999985000005,Phone,3
0 days 00:01:44.663000,0.05500000095999999,0.016999998630000006,-0.05939999975000003,Phone,3
0 days 00:01:44.690000,0.06390000055999998,0.010799998830000006,-0.06429999951000002,Phone,3
0 days 00:01:44.693000,0.06610000045999997,0.010299998830000006,-0.06739999951000009,Phone,3
0 days 00:01:44.723000,0.06700000035999998,0.011299998770000007,-0.07079999931000011,Phone,3
0 days 00:01:44.784000,0.06550000035999996,0.012699998769999991,-0.07329999911000006,Phone,3
0 days 00:01:44.787000,0.06570000035999997,0.011499998869999995,-0.07639999901000002,Phone,3
0 days 00:01:44.789000,0.06540000035999996,0.014899998869999992,-0.07419999901000005,Phone,3
0 days 00:01:44.845000,0.061400000459999965,0.019499998869999993,-0.07269999901000002,Phone,3
0 days 00:01:44.847000,0.058200000599999975,0.02299999867,-0.06849999907000004,Phone,3
0 days 00:01:44.854000,0.05590000059999998,0.023999998669999995,-0.06279999907000003,Phone,3
0 days 00:01:44.902000,0.05420000059999999,0.027699998769999984,-0.05419999947000004,Phone,3
0 days 00:01:44.903000,0.0535000007,0.027399998769999993,-0.05339999946999997,Phone,3
0 days 00:01:44.905000,0.049600000799999995,0.024699998799999998,-0.05739999937000004,Phone,3
0 days 00:01:44.933000,0.046300000799999984,0.0254999988,-0.05129999937000003,Phone,3
0 days 00:01:44.935000,0.0317000008,0.029599998800000003,-0.041599999870000064,Phone,3
0 days 00:01:44.963000,0.027600000800000007,0.028199998800000004,-0.046499999870000044,Phone,3
0 days 00:01:45.037000,0.03340000077,0.0323999988,-0.04949999977000006,Phone,3
0 days 00:01:45.038000,0.031200000730000003,0.032299998739999995,-0.05409999973000004,Phone,3
0 days 00:01:45.044000,0.03510000059,0.04489999873999999,-0.055999999730000034,Phone,3
0 days 00:01:45.055000,0.03320000058999999,0.052099998539999984,-0.06299999933000006,Phone,3
0 days 00:01:45.055000,0.02750000058999999,0.061099997940000005,-0.07189999893000004,Phone,3
0 days 00:01:45.103000,0.02370000078999999,0.07539999754,-0.08069999853000001,Phone,3
0 days 00:01:45.114000,0.02320000098999999,0.08179999754000003,-0.07529999832999998,Phone,3
0 days 00:01:45.116000,0.030000000929999982,0.09079999754000001,-0.07619999822999998,Phone,3
0 days 00:01:45.140000,0.032600000929999984,0.09579999749999998,-0.07619999823,Phone,3
0 days 00:01:45.173000,0.03320000092999998,0.09479999750000001,-0.08719999823,Phone,3
0 days 00:01:45.177000,0.03930000043,0.09469999750000001,-0.09329999803,Phone,3
0 days 00:01:45.200000,0.023200001429999995,0.09759999750000001,-0.09239999803,Phone,3
0 days 00:01:45.229000,0.021100001429999998,0.08939999776,-0.10089999803000001,Phone,3
0 days 00:01:45.235000,0.02780000102999998,0.09479999736000004,-0.09399999803000007,Phone,3
0 days 00:01:45.259000,0.037000000630000016,0.08669999776000002,-0.09239999813000001,Phone,3
0 days 00:01:45.290000,0.062099999130000014,0.07959999806000002,-0.09989999833000004,Phone,3
0 days 00:01:45.292000,0.07439999913,0.07389999806000001,-0.09999999852999998,Phone,3
0 days 00:01:45.320000,0.08619999903,0.06999999826000003,-0.09409999849000003,Phone,3
0 days 00:01:45.349000,0.10319999902999998,0.07289999826000003,-0.07739999929,Phone,3
0 days 00:01:45.353000,0.10679999902999997,0.06969999816000003,-0.046500000290000044,Phone,3
0 days 00:01:45.408000,0.11239999922999999,0.07689999816000002,0.002499997709999988,Phone,3
0 days 00:01:45.413000,0.11569999922999999,0.08989999816000002,0.01949999810999998,Phone,3
0 days 00:01:45.414000,0.12159999922999999,0.10929999815999998,0.04139999710999999,Phone,3
0 days 00:01:45.439000,0.11649999912999999,0.11709999815999998,0.04719999710999993,Phone,3
0 days 00:01:45.469000,0.10229999912999999,0.11269999815999997,0.05559999740999998,Phone,3
0 days 00:01:45.471000,0.07979999912999997,0.10199999815999998,0.06949999761000003,Phone,3
0 days 00:01:45.501000,0.045900001129999986,0.09239999815999995,0.08009999761000003,Phone,3
0 days 00:01:45.529000,0.008700001129999985,0.07809999815999998,0.06959999761000002,Phone,3
0 days 00:01:45.533000,-0.013099998870000002,0.08039999802999998,0.05829999801000004,Phone,3
0 days 00:01:45.588000,-0.04239999787,0.09079999802999998,0.061299997610000025,Phone,3
0 days 00:01:45.594000,-0.07259999687,0.09049999802999999,0.06749999761,Phone,3
0 days 00:01:45.595000,-0.09479999706999999,0.09449999803000005,0.05739999761,Phone,3
0 days 00:01:45.620000,-0.10949999706999998,0.10969999803000001,0.02569999760999999,Phone,3
0 days 00:01:45.680000,-0.13489999507,0.18689999503000002,-0.06820000239,Phone,3
0 days 00:01:45.682000,-0.14749999527,0.18939999493,-0.13490000043000003,Phone,3
0 days 00:01:45.682000,-0.13709999546999999,0.18969999493000003,-0.18620000043000004,Phone,3
0 days 00:01:45.739000,-0.14069999547,0.15439999490000003,-0.20000000043000005,Phone,3
0 days 00:01:45.741000,-0.13979999547,0.09089999490000006,-0.16970000143000002,Phone,3
0 days 00:01:45.744000,-0.11999999537,0.010799994900000005,-0.11770000143,Phone,3
0 days 00:01:45.770000,-0.11039999537000002,-0.041100003099999984,-0.05160000143000001,Phone,3
0 days 00:01:45.772000,-0.07469999737000002,-0.07070000209999999,-0.017500001429999985,Phone,3
0 days 00:01:45.829000,-0.05359999837,-0.0639000021,-0.0017000024299999971,Phone,3
0 days 00:01:45.832000,-0.055099998370000014,-0.042600002100000006,0.005499997570000006,Phone,3
0 days 00:01:45.834000,-0.05449999840000001,-0.039800002099999995,-0.018600002429999988,Phone,3
0 days 00:01:45.863000,-0.0018000014000000108,-0.03130000209999999,0.008799997570000018,Phone,3
0 days 00:01:45.890000,0.012399998399999994,-0.026300002100000018,0.020099997270000013,Phone,3
0 days 00:01:45.893000,0.028699998399999992,-0.04290000210000001,0.029999997270000005,Phone,3
0 days 00:01:45.949000,0.013699998439999996,-0.03880000160000001,0.017899997270000023,Phone,3
0 days 00:01:45.950000,-0.01550000156,-0.012000001600000006,-0.07199999972999999,Phone,3
0 days 00:01:45.953000,-0.04610000196000001,-0.0034000016000000142,-0.10329999872999998,Phone,3
0 days 00:01:45.978000,-0.07230000216,-0.0005000016000000063,-0.14709999873000001,Phone,3
0 days 00:01:46.013000,-0.06630000255999999,0.0007999983999999937,-0.17189999863,Phone,3
0 days 00:01:46.014000,-0.053400002759999995,-0.00340000160000001,-0.16629999863000003,Phone,3
0 days 00:01:46.072000,-0.050400002759999986,-0.0292000006,-0.14329999842999996,Phone,3
0 days 00:01:46.077000,-0.05730000275999998,-0.049000000200000005,-0.10659999843,Phone,3
0 days 00:01:46.078000,-0.04910000276,-0.04650000019999998,-0.08739999802999998,Phone,3
0 days 00:01:46.145000,-0.03870000276,-0.0483000002,-0.06899999832999998,Phone,3
0 days 00:01:46.151000,-0.021000002759999997,-0.03660000099999999,-0.07769999782999998,Phone,3
0 days 00:01:46.158000,0.011999997239999997,-0.03410000199999999,-0.07949999783,Phone,3
0 days 00:01:46.161000,0.014799997239999996,-0.025200002399999987,-0.061099997829999975,Phone,3
0 days 00:01:46.189000,0.018699997039999992,-0.004600002599999995,-0.02879999782999999,Phone,3
0 days 00:01:46.192000,0.020999997039999992,0.016599997400000004,-0.010499998929999987,Phone,3
0 days 00:01:46.223000,0.009499998039999983,0.033899997300000005,0.0005000010700000079,Phone,3
0 days 00:01:46.279000,-0.0024000019600000162,0.05819999729999999,0.00840000107000001,Phone,3
0 days 00:01:46.281000,-0.014100001960000018,0.05449999729999999,0.01020000097000001,Phone,3
0 days 00:01:46.283000,-0.021400001960000026,0.046999998300000005,0.007800001170000012,Phone,3
0 days 00:01:46.309000,-0.04550000196000001,0.044799998300000005,0.026400001170000013,Phone,3
0 days 00:01:46.339000,-0.07490000093000002,0.0438999984,0.02210000137000002,Phone,3
0 days 00:01:46.342000,-0.07130000093000001,0.025899999399999984,0.02570000127000002,Phone,3
0 days 00:01:46.372000,-0.07600000093,0.013099999399999989,0.02190000127000001,Phone,3
0 days 00:01:46.372000,-0.09540000093000002,0.01169999945999999,0.02030000117000002,Phone,3
0 days 00:01:46.428000,-0.07710000093000001,-0.0010999994400000136,0.013700001170000014,Phone,3
0 days 00:01:46.430000,-0.06790000083,-0.019399998440000007,-0.010999998729999993,Phone,3
0 days 00:01:46.432000,-0.057400000799999996,-0.019899998480000004,-0.010399998829999996,Phone,3
0 days 00:01:46.491000,-0.047700000699999995,-0.019699998479999994,-0.01819999882999999,Phone,3
0 days 00:01:46.492000,-0.03130000070000001,-0.008399998479999995,-0.01559999892999999,Phone,3
0 days 00:01:46.494000,-0.015800000700000004,0.00370000052000001,-0.011699998929999995,Phone,3
0 days 00:01:46.528000,-0.0032000008000000035,0.013200000520000015,-0.008199998929999987,Phone,3
0 days 00:01:46.560000,0.004199998799999996,0.015000000520000011,-0.007999998829999988,Phone,3
0 days 00:01:46.560000,0.0076999987999999955,0.013800000520000015,-0.010299998629999987,Phone,3
0 days 00:01:46.623000,0.010099998769999993,0.00010000052000000481,-0.007199998659999989,Phone,3
0 days 00:01:46.623000,0.005999998769999997,0.0001000005200000037,-0.0018999986599999845,Phone,3
