timestamp,x_window,y_window,z_window,device,person
0 days 00:01:46.127000,0.012999988340000023,-0.03729999584999999,-0.017500004669999993,Phone,1
0 days 00:01:46.154000,0.006199988340000033,-0.09669999585000001,-0.014400004969999975,Phone,1
0 days 00:01:46.215000,0.005699988340000036,-0.08619999581,-0.018500004970000004,Phone,1
0 days 00:01:46.219000,0.001299988340000016,-0.09269999580999995,-0.03870000496999999,Phone,1
0 days 00:01:46.219000,-0.0013000116599999852,-0.14509999580999997,-0.03390000537,Phone,1
0 days 00:01:46.275000,-0.02010001165999999,-0.11309999680999999,-0.029300005370000007,Phone,1
0 days 00:01:46.278000,-0.04210001025999999,-0.10459999681,-0.03690000536999999,Phone,1
0 days 00:01:46.283000,-0.04980001026,-0.11309999680999998,-0.03440000536999997,Phone,1
0 days 00:01:46.337000,-0.05080000995999999,-0.08849999880999995,-0.03020000536999997,Phone,1
0 days 00:01:46.342000,-0.04070000995999999,-0.07819999880999998,-0.017100005369999987,Phone,1
0 days 00:01:46.342000,-0.05510000895999998,-0.04859999880999994,-0.02310000536999996,Phone,1
0 days 00:01:46.366000,-0.08510000695999993,-0.007699998810000005,-0.02610000546999997,Phone,1
0 days 00:01:46.367000,-0.10330000695999995,-0.037099996809999994,-0.035300005469999965,Phone,1
0 days 00:01:46.393000,-0.13880000715999993,-0.07089999581000003,-0.010200005669999962,Phone,1
0 days 00:01:46.426000,-0.12820000715999996,-0.05039999590999999,-0.04180000466999997,Phone,1
0 days 00:01:46.426000,-0.08310000715999993,-0.09419999491000003,-0.055800004669999945,Phone,1
0 days 00:01:46.454000,-0.05060000712999997,-0.14069999291000004,-0.05830000466999997,Phone,1
0 days 00:01:46.517000,0.0011999928700000507,-0.17589999291000005,-0.06460000466999993,Phone,1
0 days 00:01:46.520000,0.03509999087000001,-0.21909999291000004,-0.06820000466999997,Phone,1
0 days 00:01:46.524000,0.07209998887,-0.2577999899100001,-0.08680000466999996,Phone,1
0 days 00:01:46.574000,0.08769998867000002,-0.26409998991,-0.10890000466999998,Phone,1
0 days 00:01:46.577000,0.08199998897000002,-0.23629999171000002,-0.08040000566999994,Phone,1
0 days 00:01:46.577000,0.06939998896999999,-0.12509999171000005,-0.08950000566999995,Phone,1
0 days 00:01:46.605000,0.03069998897000001,-0.08759999371000005,-0.09520000467000005,Phone,1
0 days 00:01:46.609000,0.00029998797000001075,-0.04329999371,-0.08340000572999998,Phone,1
0 days 00:01:46.633000,0.0006999879700000066,0.00020000628999998106,-0.09570000473000001,Phone,1
0 days 00:01:46.664000,0.029399986970000014,0.03980000628999999,-0.06670000472999997,Phone,1
0 days 00:01:46.695000,0.08019998397000001,0.07390000678999996,-0.07600000453000001,Phone,1
0 days 00:01:46.696000,0.13439998297,0.10570000679,-0.08730000442999998,Phone,1
0 days 00:01:46.723000,0.18569998297,0.11200000678999998,-0.07770000402999995,Phone,1
0 days 00:01:46.728000,0.22749998197000004,0.16130000479,-0.05290000503,Phone,1
0 days 00:01:46.785000,0.24899998207000004,0.21430000478999997,-0.03110000605999993,Phone,1
0 days 00:01:46.788000,0.27089998207000004,0.23370000279,-0.029600006060000017,Phone,1
0 days 00:01:46.789000,0.27819998206999996,0.17620000285,-0.029200007059999967,Phone,1
0 days 00:01:46.815000,0.27469998207,0.09000000285000001,-0.05640000506000004,Phone,1
0 days 00:01:46.844000,0.24649998226999997,-0.008699997149999954,-0.10350000505999994,Phone,1
0 days 00:01:46.847000,0.19949998326999996,-0.09579999714999995,-0.12910000205999997,Phone,1
0 days 00:01:46.873000,0.15679998426999994,-0.16049999614999996,-0.12310000306,Phone,1
0 days 00:01:46.905000,0.13509998526999997,-0.15249999614999998,-0.06390000606000001,Phone,1
0 days 00:01:46.914000,0.10729998526999998,-0.13489999614999998,0.09279999354000001,Phone,1
0 days 00:01:46.935000,0.08579998646999998,-0.11609999715,0.11539999254,Phone,1
0 days 00:01:46.976000,0.036499988469999994,-0.07719999714999999,0.09819999253999999,Phone,1
0 days 00:01:46.980000,-0.0028000105300000034,-0.07009999815,0.07589999253999999,Phone,1
0 days 00:01:46.992000,-0.03720001053,0.038800002849999994,0.02599999284,Phone,1
0 days 00:01:47.023000,-0.05050001057,0.03820000284999995,0.0062999928399999775,Phone,1
0 days 00:01:47.028000,-0.05940001056999999,0.12950000284999996,-0.06070000716000001,Phone,1
0 days 00:01:47.055000,-0.07910001056999999,0.09280000384999995,-0.07950000716000001,Phone,1
0 days 00:01:47.115000,-0.04140000957,0.08830000484999996,-0.048700007160000024,Phone,1
0 days 00:01:47.119000,-0.02100000957,0.051700005249999965,-0.03610000616000002,Phone,1
0 days 00:01:47.123000,0.04539999042999998,0.04090000544999997,-0.03360000516000002,Phone,1
0 days 00:01:47.144000,0.07029999042999999,0.0010000056499999688,-0.04050000556,Phone,1
0 days 00:01:47.205000,0.08529999042999999,-0.00579999435000004,-0.05050000556000001,Phone,1
0 days 00:01:47.209000,0.05889999042999998,-0.03269999335000002,-0.07260000556000001,Phone,1
0 days 00:01:47.212000,0.06509999042999996,-0.04869999315000003,-0.10310000356000001,Phone,1
0 days 00:01:47.214000,0.02049999342999999,-0.028599992950000024,-0.09560000356,Phone,1
0 days 00:01:47.266000,0.023699994429999986,-0.026999993950000016,-0.04320000356000001,Phone,1
0 days 00:01:47.266000,0.03219999442999998,-0.030099993750000022,-0.04620000316000002,Phone,1
0 days 00:01:47.273000,-0.0009000055700000087,-0.02019999375,-0.019700003360000013,Phone,1
0 days 00:01:47.323000,0.013499993430000006,-0.019799993710000015,-0.009300003360000024,Phone,1
0 days 00:01:47.326000,0.031899993429999995,-0.010199994310000014,-0.02540000216,Phone,1
0 days 00:01:47.327000,0.03199999343,-0.038599993310000004,-0.03820000216000003,Phone,1
0 days 00:01:47.355000,0.030299993229999992,-0.045999993310000015,-0.034400001960000016,Phone,1
0 days 00:01:47.383000,0.02249999322999999,-0.052899993310000004,-0.029300001960000044,Phone,1
0 days 00:01:47.387000,0.008299993229999986,-0.03179999331000001,-0.00790000196000002,Phone,1
0 days 00:01:47.415000,-0.0027000067700000126,-0.01849999331000002,0.001099998039999943,Phone,1
0 days 00:01:47.445000,-0.00860000657000001,0.001300006689999983,0.004599998239999997,Phone,1
0 days 00:01:47.449000,-0.002100006570000012,0.029700005489999987,-0.014600001760000038,Phone,1
0 days 00:01:47.506000,0.012599993429999986,0.026700005489999984,-0.037900001760000024,Phone,1
0 days 00:01:47.507000,0.01699999382999999,0.008600005489999984,-0.046300001760000035,Phone,1
0 days 00:01:47.509000,0.02779999382999999,-0.008899994510000023,-0.028600001720000007,Phone,1
0 days 00:01:47.566000,0.03289999382999999,-0.01939999451000002,-0.01330000172000001,Phone,1
0 days 00:01:47.567000,0.015399994929999985,-0.014399994410000021,-0.017000001720000015,Phone,1
0 days 00:01:47.573000,-0.003400004270000005,-0.014199994310000014,-0.013600001520000009,Phone,1
0 days 00:01:47.624000,-0.002900005269999992,-0.0008999943100000139,-0.0018000015200000247,Phone,1
0 days 00:01:47.628000,-0.004800004269999996,-0.00969999411000002,0.006199998079999991,Phone,1
0 days 00:01:47.629000,0.007699995430000004,-0.005299994110000012,-0.0006000023200000149,Phone,1
0 days 00:01:47.654000,0.0045999957300000005,-0.008899994139999997,0.006999997679999991,Phone,1
0 days 00:01:47.685000,0.02359999573,-0.010699994240000009,-0.005300002320000021,Phone,1
0 days 00:01:47.687000,0.041999995630000016,-0.007599994240000006,0.013199997679999981,Phone,1
0 days 00:01:47.745000,0.06449999563000001,-0.029899994240000023,0.002699998179999972,Phone,1
0 days 00:01:47.747000,0.05649999563000001,-0.033499994340000006,0.00789999793999999,Phone,1
0 days 00:01:47.750000,0.03699999663,-0.05339999384000003,-0.0037000010600000246,Phone,1
0 days 00:01:47.783000,0.030999996630000012,-0.060499993840000016,-0.0072000010599999895,Phone,1
0 days 00:01:47.815000,0.04859999663000001,-0.06909999384000003,-0.015000000860000024,Phone,1
0 days 00:01:47.817000,0.06099999653000001,-0.08419999384000004,-0.02300000086000001,Phone,1
0 days 00:01:47.878000,0.06419999653000001,-0.08739999284000004,-0.024600000860000026,Phone,1
0 days 00:01:47.878000,0.055299996930000005,-0.07439999394000003,-0.026200000860000006,Phone,1
0 days 00:01:47.882000,0.05719999663000001,-0.06229999424000002,-0.016600001860000005,Phone,1
0 days 00:01:47.905000,0.04559999653000001,-0.04579999424000002,-0.008900001960000015,Phone,1
0 days 00:01:47.935000,0.05329999623,-0.03229999424000001,-0.008400002360000026,Phone,1
0 days 00:01:47.937000,0.06589999617000002,-0.040799993939999994,-0.008300002360000034,Phone,1
0 days 00:01:47.964000,0.054399996770000014,-0.06079999394000001,0.004199997640000001,Phone,1
0 days 00:01:48.026000,0.04069999677000001,-0.05959999294,0.012799997639999984,Phone,1
0 days 00:01:48.026000,0.04799999637000002,-0.03529999274,0.017399997440000016,Phone,1
0 days 00:01:48.030000,0.05839999617000001,-0.010499993740000001,0.022599997439999974,Phone,1
0 days 00:01:48.034000,0.07099999617000002,0.008300006259999992,0.022799997639999993,Phone,1
0 days 00:01:48.052000,0.061399996270000014,0.009400006060000007,0.0053999986399999814,Phone,1
0 days 00:01:48.117000,0.06979999607000001,0.023200005459999992,-0.003300000760000006,Phone,1
0 days 00:01:48.118000,0.027899998070000008,0.030800005059999993,-0.0030000007600000204,Phone,1
0 days 00:01:48.119000,0.00939999807000001,0.01180000505999999,0.006199998239999991,Phone,1
0 days 00:01:48.177000,0.01829999817000001,-0.014399993940000015,-0.003900001660000009,Phone,1
0 days 00:01:48.177000,0.021099998370000005,-0.0069999940400000205,-0.012000001320000024,Phone,1
0 days 00:01:48.182000,0.015099998570000002,-0.019699994040000023,-0.004500001320000006,Phone,1
0 days 00:01:48.236000,0.009399998570000012,-0.004399994070000009,0.0047999986800000075,Phone,1
0 days 00:01:48.237000,0.009499998770000009,0.0041000059299999845,0.0024999990800000107,Phone,1
0 days 00:01:48.237000,0.023699998770000015,-0.009299994070000013,-0.005200000919999986,Phone,1
0 days 00:01:48.297000,0.03809999777000002,-0.008199994070000029,-0.006900000919999985,Phone,1
0 days 00:01:48.300000,0.03679999777000001,0.007800005729999997,-0.006000000919999976,Phone,1
0 days 00:01:48.302000,0.021099997770000014,0.0017000057299999883,-0.010200000919999981,Phone,1
0 days 00:01:48.326000,0.0028999977700000044,-0.007799994270000006,-0.021100000919999983,Phone,1
0 days 00:01:48.386000,0.001599997770000008,-0.007399994470000013,-0.021400000919999992,Phone,1
0 days 00:01:48.390000,0.015499997770000001,0.011500005529999998,-0.023300000919999984,Phone,1
0 days 00:01:48.390000,0.01489999777,0.02090000552999999,-0.023600000979999994,Phone,1
0 days 00:01:48.396000,0.016999997970000007,0.02130000553,-0.026500000780000012,Phone,1
0 days 00:01:48.444000,0.02209999797000001,0.0021000055300000116,-0.029600000580000004,Phone,1
0 days 00:01:48.444000,0.0003999979700000078,0.028400005530000008,-0.029200000519999995,Phone,1
0 days 00:01:48.474000,-0.0033000020599999952,0.03870000553000001,-0.03120000052,Phone,1
0 days 00:01:48.475000,0.009499997940000013,0.04420000553000001,-0.027200000520000024,Phone,1
0 days 00:01:48.506000,0.01789999714000001,0.049200005330000005,-0.010200000519999995,Phone,1
0 days 00:01:48.534000,0.011099997140000007,0.061100004529999995,0.01549999947999997,Phone,1
0 days 00:01:48.536000,-0.0055000026599999925,0.05320000493,0.042899999519999996,Phone,1
0 days 00:01:48.596000,-0.006500002959999996,0.04910000473,0.01660000051999999,Phone,1
0 days 00:01:48.601000,-0.006900002759999998,0.005200004729999994,0.04340000021999999,Phone,1
0 days 00:01:48.602000,-0.0031000027600000014,0.013700003929999989,0.024600000219999973,Phone,1
0 days 00:01:48.658000,-0.020900001759999995,-0.004699996070000011,0.020200001219999972,Phone,1
0 days 00:01:48.659000,-0.03560000176000001,-0.00819999617000001,0.025000001219999984,Phone,1
0 days 00:01:48.659000,-0.049800000760000004,-0.010999996170000017,0.03620000121999997,Phone,1
0 days 00:01:48.716000,-0.07949999976000002,-0.048199996370000005,0.04700000102000001,Phone,1
0 days 00:01:48.717000,-0.11079999876000002,-0.045099996370000006,0.056800001019999984,Phone,1
0 days 00:01:48.720000,-0.15209999876000002,-0.060099995469999994,0.07100000062,Phone,1
0 days 00:01:48.745000,-0.18249999676,-0.08199999546999998,0.05770000061999997,Phone,1
0 days 00:01:48.809000,-0.18329999686,-0.08379999546999999,0.030500001619999998,Phone,1
0 days 00:01:48.811000,-0.18819999686000002,-0.07009999546999998,-0.005999998380000019,Phone,1
0 days 00:01:48.814000,-0.19999999696000004,-0.06909999553,-0.01419999737999999,Phone,1
0 days 00:01:48.815000,-0.19559999696,-0.06739999552999998,0.003000002619999982,Phone,1
0 days 00:01:48.865000,-0.17629999816000003,-0.06919999552999999,0.006300002620000002,Phone,1
0 days 00:01:48.866000,-0.14309999916,-0.07079999552999998,0.007700002619999967,Phone,1
0 days 00:01:48.893000,-0.12000000055999997,-0.05539999652999998,-0.007699996480000018,Phone,1
0 days 00:01:48.895000,-0.12340000025999996,-0.04799999652999998,-0.014599996480000033,Phone,1
0 days 00:01:48.956000,-0.13480000025999997,-0.04459999652999999,-0.026599996080000025,Phone,1
0 days 00:01:48.956000,-0.13080000051999996,-0.042599996529999976,-0.03569999608000004,Phone,1
0 days 00:01:48.959000,-0.11330000051999999,-0.04419999662999998,-0.03619999608000004,Phone,1
0 days 00:01:49.035000,-0.10480000051999999,-0.04169999662999997,-0.04829999568000003,Phone,1
0 days 00:01:49.038000,-0.08840000052000001,-0.031099997629999983,-0.04779999598000004,Phone,1
0 days 00:01:49.039000,-0.07870000052,-0.02449999782999999,-0.03909999598000002,Phone,1
0 days 00:01:49.045000,-0.06620000052,-0.025699997829999977,-0.023499995780000026,Phone,1
0 days 00:01:49.101000,-0.03120000051999999,-0.01809999782999998,-0.0037999957800000255,Phone,1
0 days 00:01:49.103000,0.008599998479999994,-0.0028999988299999928,0.013600004319999985,Phone,1
0 days 00:01:49.169000,0.03439999848,0.010500000770000012,0.030300003119999978,Phone,1
0 days 00:01:49.169000,0.047199998480000005,0.011400000570000008,0.04980000211999999,Phone,1
0 days 00:01:49.172000,0.06159999818000002,0.01890000037000001,0.06790000202,Phone,1
0 days 00:01:49.173000,0.07499999818000001,0.022400000370000003,0.08320000182,Phone,1
0 days 00:01:49.197000,0.08659999818000001,0.03350000037,0.09590000181999998,Phone,1
0 days 00:01:49.200000,0.08849999818000001,0.04410000017,0.11620000081999998,Phone,1
0 days 00:01:49.226000,0.08359999818000001,0.04989999993000001,0.13800000082,Phone,1
0 days 00:01:49.289000,0.07739999818,0.08559999893,0.07800000122,Phone,1
0 days 00:01:49.297000,0.06619999818000001,0.10599999853,0.06900000122,Phone,1
0 days 00:01:49.299000,0.057399998380000004,0.12219999852999999,0.03000000222,Phone,1
0 days 00:01:49.317000,0.04559999937999999,0.13659999753000002,0.015700002219999995,Phone,1
0 days 00:01:49.319000,0.04039999938000001,0.13519999773000002,0.01200000222000001,Phone,1
0 days 00:01:49.347000,0.037699999580000004,0.11809999772999999,0.01570000221999999,Phone,1
0 days 00:01:49.374000,0.026999999780000002,0.09109999872999998,0.01950000222,Phone,1
0 days 00:01:49.375000,0.020699999779999992,0.06110000073,0.013400002219999992,Phone,1
0 days 00:01:49.437000,0.016899999779999994,0.031500000730000005,0.0029000022199999974,Phone,1
0 days 00:01:49.439000,0.015599999779999995,0.0015000007300000106,-9.999778000000736e-05,Phone,1
0 days 00:01:49.441000,0.020299999579999995,-0.02589999927,0.006900002219999999,Phone,1
0 days 00:01:49.493000,0.02209999978,-0.04899999807,0.030800002219999997,Phone,1
0 days 00:01:49.494000,0.02159999978,-0.06799999707,0.03510000182,Phone,1
0 days 00:01:49.498000,0.02929999938,-0.08009999706999998,0.028700001819999998,Phone,1
0 days 00:01:49.522000,0.02039999938,-0.07719999716999999,0.02180000178,Phone,1
0 days 00:01:49.559000,0.009499999380000004,-0.05819999817000001,0.017700002080000003,Phone,1
0 days 00:01:49.560000,-0.000200000720000002,-0.04449999927000001,0.014500002079999987,Phone,1
0 days 00:01:49.582000,-0.010800000119999997,-0.025599999369999998,0.009800001879999994,Phone,1
0 days 00:01:49.613000,-0.025799999119999993,-0.01799999936999999,-9.999812000000552e-05,Phone,1
0 days 00:01:49.614000,-0.037499999119999995,-0.014199999569999996,-0.003099997720000004,Phone,1
0 days 00:01:49.672000,-0.04439999906,-0.015399999569999996,0.005400002679999987,Phone,1
0 days 00:01:49.675000,-0.038999998859999996,-0.017599999570000004,0.025700002679999986,Phone,1
0 days 00:01:49.676000,-0.009599998859999999,-0.01099999987,0.04120000268,Phone,1
0 days 00:01:49.702000,0.002300001239999996,-0.015299999870000002,0.04620000268,Phone,1
0 days 00:01:49.733000,0.01100000084,-0.008699999869999997,0.06330000258,Phone,1
0 days 00:01:49.747000,0.01900000083999999,-0.005699999870000001,0.06960000277999999,Phone,1
0 days 00:01:49.764000,0.023400000839999994,0.0014999996299999963,0.07180000228000001,Phone,1
0 days 00:01:49.792000,0.009700000839999987,0.0005999996600000003,0.08110000227999999,Phone,1
0 days 00:01:49.793000,-0.008899999160000014,-0.010900000340000007,0.08500000208000001,Phone,1
0 days 00:01:49.821000,-0.015799998860000004,-0.012600000340000002,0.07750000207999999,Phone,1
0 days 00:01:49.852000,-0.01799999886,-0.020500000340000005,0.057400001880000016,Phone,1
0 days 00:01:49.854000,-0.01889999886,-0.02159999934,0.04890000168,Phone,1
0 days 00:01:49.913000,-0.029899998559999988,-0.023499999040000007,0.021500002679999984,Phone,1
0 days 00:01:49.915000,-0.04029999845999999,-0.030299999039999997,0.009800003279999988,Phone,1
0 days 00:01:49.919000,-0.04979999855999999,-0.04899999904000001,-0.00029999632000000167,Phone,1
0 days 00:01:49.942000,-0.06229999849999999,-0.05419999904,0.004300003679999997,Phone,1
0 days 00:01:50.004000,-0.06929999869999999,-0.04719999874,0.004000003380000006,Phone,1
0 days 00:01:50.005000,-0.0668999987,-0.035499999539999993,-0.0004999968199999999,Phone,1
0 days 00:01:50.005000,-0.05879999870000001,-0.019800000739999993,-0.0033999964199999955,Phone,1
0 days 00:01:50.067000,-0.0672999987,-0.023900000739999996,0.004900003580000007,Phone,1
0 days 00:01:50.070000,-0.0671999987,-0.02230000073999999,-0.006599996419999981,Phone,1
