timestamp,x_window,y_window,z_window,device,person
0 days 00:02:07.857000,0.22635339257999998,-0.26538983352,0.11140775191199999,Watch,3
0 days 00:02:07.864000,0.22506336697999998,-0.27370706562,0.10660486146199999,Watch,3
0 days 00:02:07.895000,0.23501904028,-0.27237469682,0.103212072662,Watch,3
0 days 00:02:07.899000,0.24497471358000003,-0.27104232802,0.09981928386200002,Watch,3
0 days 00:02:07.940000,0.23143577618000002,-0.27693138142,0.095204291753,Watch,3
0 days 00:02:07.940000,0.21789683878000002,-0.2828204348200001,0.09058929964399999,Watch,3
0 days 00:02:07.994000,0.21377933568000004,-0.27892662072,0.08821251024400001,Watch,3
0 days 00:02:08.055000,0.21031714508,-0.27371889132000005,0.088363843444,Watch,3
0 days 00:02:08.076000,0.21374078818,-0.26945757882,0.085654411144,Watch,3
0 days 00:02:08.088000,0.21650911878,-0.26651018162,0.080416856244,Watch,3
0 days 00:02:08.136000,0.21310170248000002,-0.25860109812,0.084452647944,Watch,3
0 days 00:02:08.141000,0.20969428618000002,-0.25069201461999996,0.08848843964400001,Watch,3
0 days 00:02:08.151000,0.20920639598000004,-0.26497447061999996,0.063433390644,Watch,3
0 days 00:02:08.154000,0.21322210878,-0.27429499721999995,0.044133371644,Watch,3
0 days 00:02:08.156000,0.21184418298000002,-0.27144765951999994,0.054485936613999995,Watch,3
0 days 00:02:08.157000,0.20596265418,-0.27356225121999994,0.059083471584,Watch,3
0 days 00:02:08.191000,0.22235789828000002,-0.26846938241999996,0.05777810838400001,Watch,3
0 days 00:02:08.193000,0.23875314237999998,-0.26337651362,0.05647274518400001,Watch,3
0 days 00:02:08.258000,0.22299006468000002,-0.27758263202,0.04543189263400002,Watch,3
0 days 00:02:08.266000,0.20722698697999994,-0.29178875042,0.034391040084000006,Watch,3
0 days 00:02:08.286000,0.17622446998000002,-0.30265607912,0.060315627124000015,Watch,3
0 days 00:02:08.289000,0.14522195297999999,-0.31352340782000004,0.086240214164,Watch,3
0 days 00:02:08.320000,0.13445544468,-0.30045510372,0.090686763614,Watch,3
0 days 00:02:08.325000,0.12368893638000002,-0.28738679961999997,0.095133313064,Watch,3
0 days 00:02:08.361000,0.11803525448,-0.28604584792,0.07989944206399999,Watch,3
0 days 00:02:08.363000,0.11238157258,-0.28470489622,0.06466557106399998,Watch,3
0 days 00:02:08.410000,0.10223416078,-0.29335226167,0.044899507063999984,Watch,3
0 days 00:02:08.414000,0.09698588838,-0.29624590967000003,0.04075508006399998,Watch,3
0 days 00:02:08.490000,0.09601626388,-0.30668789012000003,0.024014920064000002,Watch,3
0 days 00:02:08.500000,0.09383733263999999,-0.30707059012000004,0.02923216846399999,Watch,3
0 days 00:02:08.501000,0.095680232,-0.31643867612,0.028800193463999996,Watch,3
0 days 00:02:08.550000,0.08955456988,-0.31446504712,0.048576244163999985,Watch,3
0 days 00:02:08.562000,0.08342890776,-0.31249141812000003,0.06835229486400002,Watch,3
0 days 00:02:08.579000,0.06968293736,-0.32269878542,0.07414314616399999,Watch,3
0 days 00:02:08.586000,0.05871459586,-0.3362646122200001,0.083043884114,Watch,3
0 days 00:02:08.618000,0.06329227545999999,-0.33363491252000005,0.094427778064,Watch,3
0 days 00:02:08.621000,0.06818866826,-0.32489917002000007,0.10276031006400001,Watch,3
0 days 00:02:08.677000,0.08551219095999998,-0.31138717862000004,0.095239976664,Watch,3
0 days 00:02:08.686000,0.09847554325999999,-0.30277356361999996,0.09100767498400002,Watch,3
0 days 00:02:08.706000,0.11656009056,-0.29527781702,0.08276432070400003,Watch,3
0 days 00:02:08.749000,0.12119587756,-0.29348180031999993,0.07937716880400002,Watch,3
0 days 00:02:08.752000,0.12583166456,-0.29168578361999997,0.07599001690400001,Watch,3
0 days 00:02:08.787000,0.12180693005999998,-0.29578808042,0.07235918686399999,Watch,3
0 days 00:02:08.790000,0.11778219555999997,-0.29989037722,0.06872835682400001,Watch,3
0 days 00:02:08.830000,0.09943212055999999,-0.31029178788999995,0.059239092964,Watch,3
0 days 00:02:08.830000,0.08108204555999997,-0.32069319856,0.049749829104,Watch,3
0 days 00:02:08.927000,0.08956447755999998,-0.30696398386,0.05091223526399999,Watch,3
0 days 00:02:09.032000,0.09970201611999999,-0.29534838805999997,0.052239990663999994,Watch,3
0 days 00:02:09.033000,0.10447901368000002,-0.28943763876,0.030018401364000007,Watch,3
0 days 00:02:09.036000,0.10760170578000001,-0.28378676575999995,0.008692404042000001,Watch,3
0 days 00:02:09.047000,0.10834188578000001,-0.30679196516,0.0015699494420000092,Watch,3
0 days 00:02:09.058000,0.12482525978000002,-0.3004396931600001,0.0030850649020000027,Watch,3
0 days 00:02:09.062000,0.12556543978,-0.32344489256000003,-0.0040373896979999935,Watch,3
0 days 00:02:09.065000,0.13985688328,-0.32284362946,-0.010304742698000004,Watch,3
0 days 00:02:09.068000,0.15527784978,-0.31925125276000005,-0.010315531197999992,Watch,3
0 days 00:02:09.084000,0.14552888793000002,-0.30482798246000004,-0.01630025319800001,Watch,3
0 days 00:02:09.085000,0.13577992608,-0.29040471216,-0.022284975198,Watch,3
0 days 00:02:09.131000,0.14772475414,-0.28638525146,-0.018614166698,Watch,3
0 days 00:02:09.132000,0.1596695822,-0.28236579075999996,-0.01494335819799999,Watch,3
0 days 00:02:09.174000,0.15230256732,-0.29250878496000005,-0.03238053259800001,Watch,3
0 days 00:02:09.174000,0.14493555244,-0.30265177915999997,-0.04981770699799999,Watch,3
0 days 00:02:09.216000,0.14647042453999998,-0.30113267134,-0.045607461198,Watch,3
0 days 00:02:09.217000,0.14800529663999998,-0.29961356351999996,-0.041397215398,Watch,3
0 days 00:02:09.264000,0.12913627523999996,-0.29351165962,-0.01932646049799999,Watch,3
0 days 00:02:09.264000,0.11026725383999997,-0.28740975571999994,0.002744294402000005,Watch,3
0 days 00:02:09.304000,0.11908404003999994,-0.2791578217199999,0.024095493502000003,Watch,3
0 days 00:02:09.310000,0.12790082624,-0.27090588771999996,0.045446692602,Watch,3
0 days 00:02:09.351000,0.12708200154,-0.27331940852,0.05646771320200001,Watch,3
0 days 00:02:09.357000,0.12626317684000002,-0.27573292932,0.067488733802,Watch,3
0 days 00:02:09.387000,0.14234676034,-0.29353695132,0.04170268610200001,Watch,3
0 days 00:02:09.390000,0.15843034384000002,-0.31134097332,0.015916638402000013,Watch,3
0 days 00:02:09.434000,0.17407929096,-0.31148392912,0.009052275102,Watch,3
0 days 00:02:09.438000,0.18972823807999997,-0.31162688492,0.0021879118019999897,Watch,3
0 days 00:02:09.474000,0.19249953930999997,-0.29474110822,0.020072381301999998,Watch,3
0 days 00:02:09.478000,0.19527084053999996,-0.27785533152,0.037956850802,Watch,3
0 days 00:02:09.514000,0.20085830384999995,-0.27168597417,0.030762486831999992,Watch,3
0 days 00:02:09.517000,0.20644576715999993,-0.26551661682000005,0.023568122862000003,Watch,3
0 days 00:02:09.554000,0.20882023027999996,-0.25510994142,0.020363013062000005,Watch,3
0 days 00:02:09.555000,0.21119469339999994,-0.24470326602,0.017157903262,Watch,3
0 days 00:02:09.597000,0.20433603939999997,-0.24734475302,0.04603705660199999,Watch,3
0 days 00:02:09.598000,0.1974773854,-0.24998624002,0.074916209942,Watch,3
0 days 00:02:09.660000,0.18551621140000002,-0.27146094422,0.04461513214200001,Watch,3
0 days 00:02:09.713000,0.17355503740000003,-0.29293564842,0.014314054342000003,Watch,3
0 days 00:02:09.791000,0.17172834573999998,-0.30285439538,0.01221819524200001,Watch,3
0 days 00:02:09.796000,0.17204868014,-0.31131101634,0.011417124282,Watch,3
0 days 00:02:09.800000,0.17183464697999998,-0.31897479083999997,0.011546397182000014,Watch,3
0 days 00:02:09.805000,0.17376763988,-0.32517643934,0.012970458222000002,Watch,3
0 days 00:02:09.821000,0.17071714568000002,-0.34318510074,-0.016083264027999988,Watch,3
0 days 00:02:09.828000,0.17141972707999997,-0.36580057214,0.013293323722000006,Watch,3
0 days 00:02:09.829000,0.16627930327999998,-0.38238042914,-0.014565430277999988,Watch,3
0 days 00:02:09.865000,0.16129337487999998,-0.3990723901399999,-0.004309667877999998,Watch,3
0 days 00:02:09.868000,0.15630744647999997,-0.41576435114,0.005946094522000009,Watch,3
0 days 00:02:09.903000,0.12954554777999996,-0.4305994415399999,0.01738957042200002,Watch,3
0 days 00:02:09.916000,0.10278364908,-0.44543453193999993,0.028833046322000015,Watch,3
0 days 00:02:09.948000,0.09706997878,-0.45583080233999995,0.04264413992200002,Watch,3
0 days 00:02:09.953000,0.09135630848,-0.4662270727399999,0.05645523352200002,Watch,3
0 days 00:02:09.990000,0.06773144948,-0.48043782186,0.06801164322200004,Watch,3
0 days 00:02:09.997000,0.04410659048000001,-0.49464857098,0.07956805292200003,Watch,3
0 days 00:02:10.028000,0.006724962479999998,-0.51764248828,0.09439857790200003,Watch,3
0 days 00:02:10.031000,-0.030656665519999998,-0.54063640558,0.10922910288200004,Watch,3
0 days 00:02:10.071000,-0.02073929692,-0.56816007488,0.13230953408200002,Watch,3
0 days 00:02:10.072000,-0.010821928320000002,-0.5956837441799999,0.15538996528200003,Watch,3
0 days 00:02:10.221000,0.014356752379999983,-0.58305538898,0.21578759048200002,Watch,3
0 days 00:02:10.252000,0.03953543307999999,-0.5704270337799998,0.27618521568200005,Watch,3
0 days 00:02:10.262000,0.015459301479999974,-0.5676572964799999,0.25876982019100003,Watch,3
0 days 00:02:10.263000,0.06777512987999999,-0.53728307988,0.2292507507,Watch,3
0 days 00:02:10.264000,0.11902209438,-0.51714536498,0.19816500530000006,Watch,3
0 days 00:02:10.274000,0.09322178638,-0.5259260446799999,0.17665481130000008,Watch,3
0 days 00:02:10.275000,0.06558440938,-0.5352814850800001,0.15551935830000002,Watch,3
0 days 00:02:10.280000,0.04990297588000003,-0.51595728218,0.20782828290000002,Watch,3
0 days 00:02:10.307000,0.06463994298000003,-0.48331827967999996,0.2899414425,Watch,3
0 days 00:02:10.312000,0.07937691008000003,-0.45067927718,0.37205460209999996,Watch,3
0 days 00:02:10.329000,0.06889262828,-0.4425185811799999,0.40667489409999996,Watch,3
0 days 00:02:10.330000,0.05390474348000002,-0.4393198145799998,0.4355401560999999,Watch,3
0 days 00:02:10.368000,0.04105712667999997,-0.4336353386799998,0.47452267309999996,Watch,3
0 days 00:02:10.368000,0.03271311288,-0.4229889333799999,0.5192602201000001,Watch,3
0 days 00:02:10.410000,-0.03815540812000004,-0.4539424645799999,0.5516286064,Watch,3
0 days 00:02:10.412000,-0.10902392912,-0.48489599578,0.5839969927,Watch,3
0 days 00:02:10.456000,-0.12821928112000006,-0.5058288653799999,0.5783001367,Watch,3
0 days 00:02:10.459000,-0.14741463312000003,-0.52676173498,0.5726032807,Watch,3
0 days 00:02:10.500000,-0.14358581512000002,-0.53504702398,0.5226468267,Watch,3
0 days 00:02:10.509000,-0.13975699712000003,-0.5433323129800001,0.47269037269999997,Watch,3
0 days 00:02:10.564000,-0.10659832312000002,-0.53185912908,0.4643360903,Watch,3
0 days 00:02:10.565000,-0.07343964912000002,-0.5203859451799999,0.45598180790000015,Watch,3
0 days 00:02:10.581000,-0.06332040622,-0.50534658218,0.48265639130000004,Watch,3
0 days 00:02:10.582000,-0.053201163320000015,-0.49030721918000003,0.5093309747000001,Watch,3
0 days 00:02:10.631000,-0.014915889319999995,-0.4597272521800001,0.5381880517,Watch,3
0 days 00:02:10.634000,0.02336938467999997,-0.4291472851800001,0.5670451286999999,Watch,3
0 days 00:02:10.672000,0.024144143079999986,-0.40100122318000003,0.5519928217,Watch,3
0 days 00:02:10.702000,0.028940732079999972,-0.38184054718000005,0.5312912913000001,Watch,3
0 days 00:02:10.716000,0.043545574780000006,-0.34180513518,0.5368984219,Watch,3
0 days 00:02:10.768000,0.07030051978,-0.29778535748,0.5222042441,Watch,3
0 days 00:02:10.777000,0.09705546478,-0.25376557978000003,0.5075100663,Watch,3
0 days 00:02:10.797000,0.12544453178,-0.20917889678000004,0.4828995083,Watch,3
0 days 00:02:10.801000,0.15383359878,-0.16459221378000002,0.4582889503,Watch,3
0 days 00:02:10.839000,0.17633667468,-0.14503402728000003,0.44799232609999995,Watch,3
0 days 00:02:10.842000,0.19883975058,-0.12547584078,0.43769570189999996,Watch,3
0 days 00:02:10.884000,0.19577665858000004,-0.10765595417999997,0.4240126943,Watch,3
0 days 00:02:10.888000,0.19271356658000002,-0.08983606757999993,0.41032968670000003,Watch,3
0 days 00:02:10.924000,0.19569422957999996,-0.06985876957999997,0.42666569369999996,Watch,3
0 days 00:02:10.928000,0.21034365317999998,-0.042591279979999966,0.43707134159999994,Watch,3
0 days 00:02:10.966000,0.21004049448,-0.03191770577999997,0.44335711629999996,Watch,3
0 days 00:02:10.969000,0.21895326288,-0.02045707367999995,0.44683209094000004,Watch,3
0 days 00:02:11.005000,0.22904940258,-0.004931454179999961,0.4564846437800001,Watch,3
0 days 00:02:11.006000,0.25045789158000004,0.017361027820000038,0.4757072700800001,Watch,3
0 days 00:02:11.056000,0.26004680358,0.04216160682000005,0.48022437168000004,Watch,3
0 days 00:02:11.063000,0.24671205758000003,0.04761804232000004,0.47407026128000007,Watch,3
0 days 00:02:11.099000,0.23052028958,0.07055491782000005,0.4534016665800001,Watch,3
0 days 00:02:11.107000,0.21968906258,0.09919663982000003,0.45628241658000007,Watch,3
0 days 00:02:11.137000,0.20897547358000004,0.10493855582000006,0.48510805758,Watch,3
0 days 00:02:11.146000,0.20053951158000005,0.13926087982000004,0.5017767969800001,Watch,3
0 days 00:02:11.178000,0.18014358858000004,0.15511800902000006,0.50354501898,Watch,3
0 days 00:02:11.185000,0.17538677558000004,0.19788345002000005,0.5170583933800001,Watch,3
0 days 00:02:11.218000,0.14987553018000002,0.20603294512000006,0.51365900088,Watch,3
0 days 00:02:11.219000,0.12323476178000002,0.21119132662,0.5040030438800001,Watch,3
0 days 00:02:11.269000,0.12946606258,0.20375568162000002,0.5131714108800001,Watch,3
0 days 00:02:11.273000,0.13569736338,0.19632003662,0.5223397778800001,Watch,3
0 days 00:02:11.310000,0.11601814337999997,0.20019911522,0.51803667858,Watch,3
0 days 00:02:11.314000,0.09633892338,0.20407819381999995,0.5137335792800001,Watch,3
0 days 00:02:11.349000,0.10230410617999999,0.21556132572,0.53520070478,Watch,3
0 days 00:02:11.356000,0.10826928898,0.22704445762,0.55666783028,Watch,3
0 days 00:02:11.399000,0.10871144097999999,0.22969089665999998,0.54074206388,Watch,3
0 days 00:02:11.405000,0.10915359297999999,0.23233733569999998,0.52481629748,Watch,3
0 days 00:02:11.435000,0.14243950498,0.23360379130000003,0.48582838448,Watch,3
0 days 00:02:11.438000,0.17572541698,0.23487024690000005,0.44684047148000006,Watch,3
0 days 00:02:11.478000,0.17715919698000002,0.236829547,0.40713145148,Watch,3
0 days 00:02:11.485000,0.17859297697999998,0.2387888471,0.36742243148,Watch,3
0 days 00:02:11.520000,0.17485564648000002,0.23792380139999994,0.35494649248000004,Watch,3
0 days 00:02:11.524000,0.17111831598,0.23705875569999996,0.34247055348000005,Watch,3
0 days 00:02:11.564000,0.10987761898000002,0.22894138969999994,0.37733089248,Watch,3
0 days 00:02:11.568000,0.04863692198,0.22082402369999998,0.41219123148000003,Watch,3
0 days 00:02:11.607000,0.0072064039800000005,0.20877080469999995,0.4307378774799999,Watch,3
0 days 00:02:11.607000,-0.03422411402000001,0.19671758569999995,0.4492845234799999,Watch,3
0 days 00:02:11.645000,-0.07273481302000002,0.16699913269999989,0.44067130847999997,Watch,3
0 days 00:02:11.646000,-0.11124551202,0.1372806796999999,0.43205809347999996,Watch,3
0 days 00:02:11.690000,-0.13655313402000002,0.12568092635,0.4630125854799999,Watch,3
0 days 00:02:11.690000,-0.16186075602000002,0.11408117300000001,0.49396707748,Watch,3
0 days 00:02:11.733000,-0.17624919052000002,0.10135616449999998,0.49993119568000005,Watch,3
0 days 00:02:11.737000,-0.19063762502,0.08863115599999997,0.5058953138800001,Watch,3
0 days 00:02:11.776000,-0.19056706682000002,0.08792675999999998,0.48624049888000004,Watch,3
0 days 00:02:11.780000,-0.19049650862000003,0.08722236399999998,0.46658568388,Watch,3
0 days 00:02:11.817000,-0.18151976412000004,0.11335978388699999,0.5003369288799999,Watch,3
0 days 00:02:11.818000,-0.17254301962000004,0.139497203774,0.53408817388,Watch,3
0 days 00:02:11.859000,-0.17211024456000004,0.14979684304399998,0.53395489198,Watch,3
0 days 00:02:11.860000,-0.17382449556000004,0.15863435631399994,0.53252682194,Watch,3
0 days 00:02:11.905000,-0.16492914610000003,0.17196715731399992,0.53763898714,Watch,3
0 days 00:02:11.908000,-0.1581808227,0.1838378323139999,0.5414563642,Watch,3
0 days 00:02:11.965000,-0.1514660996,0.2053176079139999,0.5729430192999999,Watch,3
0 days 00:02:11.969000,-0.1485044521,0.23140419351399985,0.5459993644,Watch,3
0 days 00:02:11.990000,-0.14644340457000002,0.25115265636399986,0.5847589974,Watch,3
0 days 00:02:12.033000,-0.13055512057,0.2747102373639999,0.5805485181,Watch,3
0 days 00:02:12.038000,-0.11466683657000001,0.29826781836399996,0.5763380388000001,Watch,3
0 days 00:02:12.071000,-0.09361043874600002,0.320128903664,0.5598546348,Watch,3
0 days 00:02:12.072000,-0.072554040922,0.341989988964,0.5433712307999999,Watch,3
0 days 00:02:12.118000,-0.06313012332200002,0.35803043366399995,0.5356235603999999,Watch,3
0 days 00:02:12.120000,-0.053706205722000015,0.37407087836399994,0.5278758899999998,Watch,3
0 days 00:02:12.195000,-0.027620814422000005,0.40036547336399997,0.5092649963999998,Watch,3
0 days 00:02:12.204000,-0.0015354231220000125,0.426660068364,0.49065410279999994,Watch,3
0 days 00:02:12.227000,0.029434479777999976,0.45921969666400003,0.4742790330999999,Watch,3
0 days 00:02:12.260000,0.06439542737799997,0.491926959664,0.46916403409999996,Watch,3
0 days 00:02:12.266000,0.05197184797799999,0.526546405664,0.4596601520999999,Watch,3
0 days 00:02:12.278000,0.03555722387799998,0.5610182169639999,0.4388961993999999,Watch,3
0 days 00:02:12.294000,0.008466404877999987,0.5618870689639999,0.37044979309999987,Watch,3
0 days 00:02:12.294000,-0.018624414122000017,0.562755920964,0.3020033867999999,Watch,3
0 days 00:02:12.342000,-0.003182220122000011,0.5687244093939999,0.31745342400000004,Watch,3
0 days 00:02:12.344000,-0.064131986122,0.5470884185239999,0.34500713520000004,Watch,3
0 days 00:02:12.391000,-0.12447268712199999,0.5262513230239999,0.37368759360000003,Watch,3
0 days 00:02:12.430000,-0.11549138712199998,0.5336576948239999,0.3794690426,Watch,3
0 days 00:02:12.442000,-0.09760305912199999,0.540999839324,0.39567108599999995,Watch,3
0 days 00:02:12.468000,-0.09368787462199998,0.5182589718239999,0.33661439470000004,Watch,3
0 days 00:02:12.473000,-0.114700449122,0.483129346324,0.24366338340000002,Watch,3
0 days 00:02:12.503000,-0.13040155182199997,0.4419342023240001,0.15764301900000002,Watch,3
0 days 00:02:12.504000,-0.120134330522,0.4295009123240001,0.11960138960000002,Watch,3
0 days 00:02:12.554000,-0.11772130552199998,0.41404047732400007,0.08952448560000001,Watch,3
0 days 00:02:12.556000,-0.117448548522,0.396094333024,0.04933032660000001,Watch,3
0 days 00:02:12.595000,-0.10455649472199999,0.381756392224,0.007883630600000007,Watch,3
