timestamp,x_window,y_window,z_window,device,person
00:00:52.617000,0.0833000061600001,0.15890000460000014,0.22430000489999982,Phone,11
00:00:52.621000,0.0688000061600001,0.2307000046000001,0.29220000489999987,Phone,11
00:00:52.642000,0.053600005160000054,0.27310000360000014,0.32330000489999994,Phone,11
00:00:52.675000,0.02510000816000008,0.30850000360000013,0.2796000048999999,Phone,11
00:00:52.677000,0.0004000081600001104,0.3378000036000002,0.21080000989999992,Phone,11
00:00:52.733000,-0.0386999896399999,0.3528000036000001,0.16650000890000002,Phone,11
00:00:52.737000,-0.08779998743999996,0.3564000036,0.11220000889999991,Phone,11
00:00:52.740000,-0.14709998743999994,0.3289000026000001,0.05390000890000001,Phone,11
00:00:52.762000,-0.14749998743999998,0.3194000026,0.031000010899999934,Phone,11
00:00:52.793000,-0.16969998743999995,0.2338000026000001,0.03250001090000001,Phone,11
00:00:52.827000,-0.16819998743999992,0.11470000260000007,0.039000010899999896,Phone,11
00:00:52.829000,-0.11899998753999991,-0.0032999943999998927,0.040700011299999936,Phone,11
00:00:52.886000,-0.08249998753999993,-0.08809998939999991,0.07510001129999995,Phone,11
00:00:52.889000,-0.07309998753999991,-0.07429999239999995,0.14730001129999992,Phone,11
00:00:52.891000,-0.03459998883999988,-0.06749999239999992,0.18500000929999996,Phone,11
00:00:52.913000,-0.0506999873399999,-0.0797999943999999,0.23260000949999984,Phone,11
00:00:52.941000,-0.09499998743999988,-0.11369999339999992,0.21430000949999997,Phone,11
00:00:52.942000,-0.1386999874399999,-0.21399998839999987,0.1980000106999999,Phone,11
00:00:52.972000,-0.16129998623999992,-0.3251999885,0.1893000107,Phone,11
00:00:53.004000,-0.15329998629999994,-0.3606999884999999,0.20840001069999997,Phone,11
00:00:53.005000,-0.12099998629999995,-0.2607999915,0.22120000769999998,Phone,11
00:00:53.063000,-0.0605999863,-0.07459999449999981,0.10890000970000002,Phone,11
00:00:53.064000,-0.05849998630000004,0.08800000050000008,0.09960000969999996,Phone,11
00:00:53.065000,0.03870001369999998,0.1772000005000002,0.04690001069999993,Phone,11
00:00:53.092000,0.0687000137,0.07520000050000014,0.14310001069999995,Phone,11
00:00:53.158000,0.0781000137,0.05130000030000015,0.07250001369999999,Phone,11
00:00:53.158000,-0.005399986299999941,-0.17649997969999975,0.1809000137,Phone,11
00:00:53.160000,-0.07419997829999997,-0.3322999766999999,0.33000001369999993,Phone,11
00:00:53.164000,-0.16839997529999992,-0.32359997669999985,0.22230001369999997,Phone,11
00:00:53.213000,-0.1457999772999999,-0.07719997669999991,0.0274000137,Phone,11
00:00:53.214000,-0.13319997829999997,0.0692000133000002,0.04750001070000009,Phone,11
00:00:53.216000,-0.19539997529999995,-0.021799986699999954,0.11500000870000003,Phone,11
00:00:53.243000,-0.1329999743,0.10380001330000009,0.19280000870000003,Phone,11
00:00:53.301000,-0.11819997429999994,0.10410001330000002,0.19940000870000002,Phone,11
00:00:53.303000,-0.017299974300000055,0.3099000133000001,0.19450000870000003,Phone,11
00:00:53.307000,-0.04059997429999987,0.3305000133000002,0.14010000869999994,Phone,11
00:00:53.330000,-0.013699976300000034,0.3727000133000001,0.03670000869999995,Phone,11
00:00:53.362000,-0.04389997629999991,0.3474000133000002,-0.10869998830000008,Phone,11
00:00:53.366000,-0.08579997629999997,0.31510001330000015,-0.21019998830000014,Phone,11
00:00:53.422000,-0.17519997429999998,0.28610001030000026,-0.2642999883000001,Phone,11
00:00:53.424000,-0.18279997429999995,0.2510000093000001,-0.20959998730000012,Phone,11
00:00:53.424000,-0.2580999743,0.22370000930000025,-0.21529998530000008,Phone,11
00:00:53.451000,-0.3116999722999999,0.1174000093000001,-0.12879998530000006,Phone,11
00:00:53.483000,-0.22779997229999996,0.03130000930000019,-0.04599998530000004,Phone,11
00:00:53.483000,-0.15509997629999991,-0.07529999069999997,0.027300014699999965,Phone,11
00:00:53.513000,-0.05039997629999995,-0.1160999906999999,0.11560001470000002,Phone,11
00:00:53.516000,0.05540002170000005,-0.10219999169999998,0.20610001270000008,Phone,11
00:00:53.574000,0.08410002170000003,-0.09069999169999997,0.25220000950000004,Phone,11
00:00:53.575000,-0.0006999762999998982,-0.12619999169999996,0.2689000095000001,Phone,11
00:00:53.579000,-0.14799997229999995,-0.16929998869999996,0.2829000105000001,Phone,11
00:00:53.635000,-0.24149997229999992,-0.12039998869999997,0.2433000125000001,Phone,11
00:00:53.636000,-0.2835999723,-0.006599988699999901,0.22870001250000002,Phone,11
00:00:53.638000,-0.21629997229999998,0.13130001130000005,0.17130001250000007,Phone,11
00:00:53.693000,-0.012599982300000043,0.19510001030000002,0.16240001250000002,Phone,11
00:00:53.699000,0.16430001770000005,0.0614000103,0.19330001249999998,Phone,11
00:00:53.702000,0.0643000177,-0.01889998970000006,0.16160001350000003,Phone,11
00:00:53.722000,0.020700017700000028,-0.0493999867000001,-0.025499986500000044,Phone,11
00:00:53.751000,-0.07779998330000001,-0.17349998669999997,-0.019399986500000063,Phone,11
00:00:53.783000,-0.16999998029999985,-0.3491999666999998,0.01940001449999993,Phone,11
00:00:53.785000,-0.21819998229999996,-0.4182999667,0.13720001449999997,Phone,11
00:00:53.842000,-0.20229997929999993,-0.2967999727,0.12870001149999993,Phone,11
00:00:53.846000,-0.15929997929999998,-0.20929997269999986,0.19910001249999998,Phone,11
00:00:53.846000,-0.05639998229999994,0.018200017300000183,0.17930001249999997,Phone,11
00:00:53.906000,-0.009099982299999981,0.10780000730000015,0.07400002249999998,Phone,11
00:00:53.906000,0.018500017899999985,0.2478000073,0.011200022500000024,Phone,11
00:00:53.911000,0.039300016900000026,0.4008000073000001,-0.05999997549999997,Phone,11
00:00:53.964000,-0.0407999791,0.4845000073000001,-0.1392999765,Phone,11
00:00:53.968000,-0.08219997910000004,0.5991000073000001,-0.2767999725,Phone,11
00:00:53.971000,-0.1370999790999999,0.5846000063000001,-0.3314999715,Phone,11
00:00:54.026000,-0.07529998209999991,0.5456000062999999,-0.3628999714999999,Phone,11
00:00:54.026000,-0.1549999800999999,0.45860000630000003,-0.4180999704999999,Phone,11
00:00:54.027000,-0.2116999781,0.34180000630000007,-0.4388999685399999,Phone,11
00:00:54.084000,-0.14149997809999987,0.2738000063000003,-0.32679996853999993,Phone,11
00:00:54.084000,-0.08009998129999989,0.18330000930000007,-0.15629996853999997,Phone,11
00:00:54.087000,-0.03419998389999989,0.008800019300000149,-0.0006999715399999839,Phone,11
00:00:54.142000,-0.036299985899999825,-0.21629998070000006,0.15910002846000004,Phone,11
00:00:54.150000,-0.024999985899999883,-0.3071999807,0.33480002846000007,Phone,11
00:00:54.152000,0.012900014100000199,-0.3119999777,0.44300002546,Phone,11
00:00:54.173000,0.15790000410000032,-0.2128999776999999,0.40410002546000007,Phone,11
00:00:54.237000,0.061300003600000166,-0.24209997370000017,0.7003000154600001,Phone,11
00:00:54.237000,-0.12199998539999975,-0.22939997370000012,0.39990001576000006,Phone,11
00:00:54.238000,-0.04129999239999979,-0.20789997470000002,0.32890001575999994,Phone,11
00:00:54.244000,-0.14849999039999973,-0.16759997670000018,0.30260001376,Phone,11
00:00:54.265000,-0.2797999903999999,-0.22479997370000018,0.27440001376000006,Phone,11
00:00:54.295000,-0.23229999059999984,-0.11519997370000012,0.25370001375999995,Phone,11
00:00:54.296000,-0.18089999059999987,-0.02849998370000006,0.16690001375999997,Phone,11
00:00:54.321000,-0.12469999259999995,0.06020001629999985,0.20430001476,Phone,11
00:00:54.351000,-0.12179999259999992,0.035400016299999885,0.23320001476,Phone,11
00:00:54.384000,-0.08089999259999994,0.0077000162999999325,0.15890001455999994,Phone,11
00:00:54.387000,-0.053699992599999954,-0.08559998370000013,0.09920001455999998,Phone,11
00:00:54.441000,-0.1582999926000002,-0.05559998370000007,0.14650001455999995,Phone,11
00:00:54.443000,-0.013700002600000089,0.13550001629999983,0.07770001755999995,Phone,11
00:00:54.445000,-0.11490000160000008,0.34650001629999994,-0.06559998244000004,Phone,11
00:00:54.472000,-0.14910000260000003,0.32240001929999984,0.02760000755999995,Phone,11
00:00:54.476000,-0.15050000260000015,0.31310001929999987,-0.06849999244000003,Phone,11
00:00:54.535000,-0.1181000026000001,0.28430001929999976,0.006900007560000012,Phone,11
00:00:54.537000,-0.1667999991000001,0.20720002029999993,-0.04029999044,Phone,11
00:00:54.539000,-0.19159999910000003,0.07570002229999992,-0.02219998944000001,Phone,11
00:00:54.592000,-0.11519999940000007,0.11890002129999985,-0.10359998943999998,Phone,11
00:00:54.592000,-0.08780000240000005,0.10100002149999987,-0.09829998963999997,Phone,11
00:00:54.597000,-0.03610000240000012,0.11740002179999987,-0.14739998764000006,Phone,11
00:00:54.622000,-0.023600002400000052,0.10440002179999994,-0.18129998764000008,Phone,11
00:00:54.651000,-0.0004000014000000274,0.11110001979999992,-0.20149998764000002,Phone,11
00:00:54.682000,0.04859999860000003,0.1243000168,-0.13709998864000006,Phone,11
00:00:54.683000,0.10639999459999991,0.10340001679999994,-0.01819999364000007,Phone,11
00:00:54.730000,0.12149999360000002,-0.023899983200000145,0.17339999635999997,Phone,11
00:00:54.739000,0.18249999060000013,-0.10359998320000013,0.32519999635999997,Phone,11
00:00:54.743000,0.19249999060000011,-0.22109998220000007,0.5167999963600001,Phone,11
00:00:54.804000,0.15929999060000005,-0.2541999822000001,0.56479999436,Phone,11
00:00:54.804000,0.12609999060000007,-0.26439998220000016,0.30179999436000005,Phone,11
00:00:54.818000,0.13259999160000022,-0.20179998220000006,0.15759999436000002,Phone,11
00:00:54.836000,0.1326999916000002,-0.22359998520000016,0.32619999396,Phone,11
00:00:54.836000,0.0664999916000002,-0.2246999872000001,0.1725000039599999,Phone,11
00:00:54.860000,0.019799991600000108,-0.3525999842000001,-0.042699996040000146,Phone,11
00:00:54.892000,0.022999990600000065,-0.36949998519999994,-0.12699999204000018,Phone,11
00:00:54.894000,0.059499988600000185,-0.3797999842000001,-0.15329999404000016,Phone,11
00:00:54.922000,0.07259998860000005,-0.3665999838,-0.13929999404000018,Phone,11
00:00:54.951000,0.10149998960000005,-0.2963999888,-0.08559999424000012,Phone,11
00:00:54.957000,0.1005999885999999,-0.16649998879999992,-0.0010999942400001573,Phone,11
00:00:54.981000,0.06249998859999998,-0.0752999888,0.0095000057599999,Phone,11
00:00:55.044000,0.015299990599999834,-0.06999998879999998,0.010900008759999835,Phone,11
00:00:55.052000,-0.06740000940000009,-0.12579998879999996,0.15100000875999992,Phone,11
00:00:55.054000,-0.08680000940000016,-0.16579998380000002,0.21469999875999995,Phone,11
00:00:55.072000,-0.20790000940000009,-0.17489998480000002,0.31209999876,Phone,11
00:00:55.076000,-0.2643000094000001,-0.03099998480000002,0.24599999875999998,Phone,11
00:00:55.102000,-0.2733000094000001,-0.010399984599999969,0.35479999576000004,Phone,11
00:00:55.134000,-0.1610000096,0.1392000044,0.35839999576,Phone,11
00:00:55.135000,-0.09540001960000004,0.22550000140000004,0.28749999576,Phone,11
00:00:55.195000,-0.056500020599999964,0.2544000014,0.37719999586,Phone,11
00:00:55.195000,-0.12480001760000001,0.1729000054,0.30519999585999996,Phone,11
00:00:55.199000,-0.15070001660000007,0.12360000540000003,0.27869999585999994,Phone,11
00:00:55.221000,-0.2232000166000001,-0.015799984600000004,0.12139999785999991,Phone,11
00:00:55.251000,-0.1726000176000001,-0.11699997459999995,0.045999999859999904,Phone,11
00:00:55.256000,-0.07730001760000009,-0.22879997159999999,-0.008000000140000095,Phone,11
00:00:55.281000,-0.03550002760000005,-0.35129997159999987,-0.034600000140000066,Phone,11
00:00:55.344000,-0.03440002860000008,-0.4475999706,-0.0059000000800000585,Phone,11
00:00:55.345000,-0.03270002660000009,-0.5158999685999999,0.0046999999199999285,Phone,11
00:00:55.349000,-0.026400026600000088,-0.5542999686,0.03299999691999999,Phone,11
00:00:55.371000,0.01059997339999998,-0.5413999685999998,0.05079999692000002,Phone,11
00:00:55.376000,0.0779999734,-0.5117999686,0.07449999691999992,Phone,11
00:00:55.401000,0.1321999733999999,-0.4354999675999999,0.06319999591999988,Phone,11
00:00:55.433000,0.1857999734,-0.3794999646,0.06619999391999987,Phone,11
00:00:55.434000,0.22889997199999987,-0.2291999646,0.049999993919999895,Phone,11
00:00:55.465000,0.2166999719999999,-0.07119996459999993,0.03419999411999988,Phone,11
00:00:55.531000,0.22199997199999985,0.09430003540000008,0.03679999411999993,Phone,11
00:00:55.531000,0.17669997199999998,0.1532000354,0.020999993119999893,Phone,11
00:00:55.532000,0.12139997199999997,0.2356000314000001,-0.025300006880000066,Phone,11
00:00:55.585000,0.11499997099999984,0.28430003140000004,-0.032200004879999994,Phone,11
00:00:55.587000,0.12059997299999999,0.3247000344000001,0.03339999511999992,Phone,11
00:00:55.588000,0.19869997319999988,0.3802000314,0.07089999511999999,Phone,11
00:00:55.644000,0.20409997319999992,0.2651000354000001,0.13899999611999997,Phone,11
00:00:55.646000,0.21369997319999987,0.08160003540000009,0.14159999611999996,Phone,11
00:00:55.654000,0.15029997369999998,-0.06589996459999982,0.15239999611999985,Phone,11
00:00:55.703000,-0.04080001630000013,-0.0588999635999999,0.09969999611999997,Phone,11
00:00:55.706000,-0.17880001630000006,0.1675000364000001,0.03519999611999988,Phone,11
00:00:55.707000,0.007199983699999945,0.20030003640000008,0.006499997119999854,Phone,11
00:00:55.732000,0.22289998369999992,-0.11789996359999994,0.19979999511999996,Phone,11
00:00:55.734000,0.1569999936999999,-0.24429996359999998,0.15619999512000007,Phone,11
00:00:55.764000,0.1808999907,-0.09819997359999992,-0.015700005880000027,Phone,11
00:00:55.793000,0.1356999936999999,0.08630002640000008,-0.1423000058799999,Phone,11
00:00:55.797000,-0.013000006300000057,0.18910002740000004,-0.23820000287999998,Phone,11
00:00:55.822000,-0.05190000630000001,0.08650002740000001,-0.2662000038799999,Phone,11
00:00:55.885000,-0.07880000630000002,-0.04229997259999999,-0.32050000347999996,Phone,11
00:00:55.890000,-0.06740000630000005,-0.24119996259999993,-0.2124000134799999,Phone,11
00:00:55.892000,-0.05150000650000004,-0.3100999626,-0.11130001347999995,Phone,11
00:00:55.945000,0.02879999049999998,-0.3189999626,-0.04740001547999994,Phone,11
00:00:55.948000,0.10369998649999995,-0.3822999626,0.051699984520000096,Phone,11
00:00:55.948000,0.14109998649999997,-0.4682999622,0.13829998052000012,Phone,11
00:00:56.006000,0.16119998650000003,-0.5225999612000001,0.19699998052000012,Phone,11
00:00:56.008000,0.09879998950000003,-0.48689996119999995,0.20509998052000003,Phone,11
00:00:56.014000,0.12349998949999998,-0.4280999631999999,0.24829997952000007,Phone,11
00:00:56.062000,0.11049999049999998,-0.33149996319999997,0.26539997956000005,Phone,11
00:00:56.066000,0.0016999904999999483,-0.26449996319999997,0.22859997956000006,Phone,11
00:00:56.067000,-0.06360000650000004,-0.18779996620000003,0.17899997856000005,Phone,11
00:00:56.094000,-0.05920000650000008,-0.0495999761999999,0.12069998056000002,Phone,11
00:00:56.096000,0.005499993499999908,0.11870002380000005,0.048699980559999946,Phone,11
00:00:56.155000,0.04689999343999991,0.14590002380000006,-0.035800019440000004,Phone,11
00:00:56.158000,0.033199993239999954,0.11320002380000005,-0.08590001944,Phone,11
00:00:56.159000,-0.08179999676000006,0.032100023800000044,-0.025000019640000034,Phone,11
00:00:56.216000,0.03260000284000002,0.10090001980000007,-0.31380000963999993,Phone,11
00:00:56.218000,0.18789999244000005,0.14480001980000004,-0.016100009639999996,Phone,11
00:00:56.220000,0.050100002440000055,0.14890001980000006,0.042199990060000046,Phone,11
00:00:56.274000,0.08760000044000003,0.11360002180000003,0.01949999205999998,Phone,11
00:00:56.276000,0.16020000044000007,0.18310001900000006,-0.019500007939999963,Phone,11
00:00:56.282000,0.09820000144000007,0.112000019,-0.04880000793999999,Phone,11
00:00:56.331000,0.07920000244000006,0.11490001900000008,0.014099992060000108,Phone,11
00:00:56.332000,0.025800004440000048,0.08690001900000005,-0.04650000793999992,Phone,11
00:00:56.335000,0.011500004440000055,0.0922000190000001,-0.13570000763999995,Phone,11
00:00:56.361000,-0.01549999555999995,0.022800018970000013,-0.14030000743999993,Phone,11
00:00:56.392000,-0.017999995559999996,-0.006499981029999919,-0.18730000743999992,Phone,11
00:00:56.392000,-0.038899995559999984,-0.08359998103000005,-0.19780000743999993,Phone,11
00:00:56.422000,-0.02699999555999998,-0.14229998102999997,-0.15530001053999992,Phone,11
00:00:56.454000,0.0025000034400000514,-0.19589998102999992,-0.0867000105399999,Phone,11
00:00:56.454000,0.06760000344000006,-0.24249998102999995,-0.028200011539999972,Phone,11
00:00:56.484000,0.12480000384,-0.2319999810299999,-0.004500011539999952,Phone,11
00:00:56.512000,0.17310000283999993,-0.13929998102999996,0.043899987460000026,Phone,11
00:00:56.517000,0.25559999984000004,-0.07909998302999989,0.12219998546000004,Phone,11
00:00:56.579000,0.27819999984000005,0.0005000159700000317,0.16369998446,Phone,11
00:00:56.581000,0.23549999884000003,-0.02169998302999984,0.17379998446000003,Phone,11
00:00:56.581000,0.22159999983999998,-0.009999983029999904,0.19059998445999998,Phone,11
00:00:56.633000,0.1589999998,-0.012299984029999851,0.20519998435999998,Phone,11
00:00:56.636000,0.09629999979999998,-0.03199998502999997,0.18919998485999998,Phone,11
00:00:56.639000,0.02239999980000003,-0.0599999820299999,0.16699998515999998,Phone,11
00:00:56.694000,-0.06139999989999996,-0.08989997902999992,0.14789998616000002,Phone,11
00:00:56.696000,-0.13199999589999997,-0.0887999790299999,0.09609998616000003,Phone,11
00:00:56.699000,-0.1403999969,0.012100020970000012,-0.06250000383999998,Phone,11
00:00:56.753000,-0.18989999589999995,0.03010002097000005,-0.14860000384000005,Phone,11
00:00:56.753000,-0.19249999589999994,0.11180002097000004,-0.28070000384,Phone,11
00:00:56.758000,-0.1602999958999999,0.08290002097000006,-0.28900000386999997,Phone,11
