timestamp,x_window,y_window,z_window,device,person
00:01:14.583000,0.0016063133399999868,-0.48463322126,-0.11999258659999996,Watch,1
00:01:14.586000,0.005804131639999973,-0.43571482126,-0.10434465359999998,Watch,1
00:01:14.631000,-0.027033150360000015,-0.42833269505999993,-0.08718768559999995,Watch,1
00:01:14.632000,-0.04430279636000001,-0.3977346788600001,-0.06544781159999996,Watch,1
00:01:14.691000,-0.05217235352000001,-0.42511645146,-0.09577635959999994,Watch,1
00:01:14.706000,-0.06027323368000002,-0.40938724746000005,-0.11668565659999995,Watch,1
00:01:14.718000,-0.041571354380000015,-0.38254412546,-0.10390208559999993,Watch,1
00:01:14.761000,-0.03914251338000001,-0.33229173245999993,-0.10358225959999995,Watch,1
00:01:14.765000,-0.03342417968000002,-0.27943332245999997,-0.10101444259999993,Watch,1
00:01:14.795000,-0.011432807680000004,-0.24998418345999995,-0.08598288059999992,Watch,1
00:01:14.802000,-0.013427275080000016,-0.23768382545999994,-0.08853844759999992,Watch,1
00:01:14.802000,-0.015421742480000007,-0.22538346745999996,-0.09109401459999994,Watch,1
00:01:14.842000,-0.010593955180000017,-0.24604228945999998,-0.07724611009999996,Watch,1
00:01:14.844000,-0.005766167880000022,-0.26670111146000003,-0.06339820559999997,Watch,1
00:01:14.940000,-0.024925283880000027,-0.31119486286000003,-0.046746989749999975,Watch,1
00:01:14.991000,-0.04324315288000003,-0.35151151026,-0.025081580749999968,Watch,1
00:01:15.026000,-0.08077987788000002,-0.41298689226,-0.017194181599999945,Watch,1
00:01:15.036000,-0.11747535588000002,-0.47028517025999994,-0.004292589299999946,Watch,1
00:01:15.048000,-0.15557429237999998,-0.53538575226,0.03567093070000004,Watch,1
00:01:15.057000,-0.18472015338000003,-0.57841009026,0.07431872570000002,Watch,1
00:01:15.061000,-0.14998776838000002,-0.57377001644,0.04886531070000002,Watch,1
00:01:15.064000,-0.12420845887999997,-0.59120618662,0.02472762070000002,Watch,1
00:01:15.082000,-0.07348758387999997,-0.5754354459600001,0.0017725607000000055,Watch,1
00:01:15.082000,-0.022766708879999983,-0.5596647053,-0.021182499299999994,Watch,1
00:01:15.105000,0.031146888120000008,-0.5696119151000001,-0.0704658583,Watch,1
00:01:15.108000,0.08506048512,-0.5795591248999998,-0.1197492173,Watch,1
00:01:15.144000,0.059771723119999995,-0.5227768021999999,-0.12223431855,Watch,1
00:01:15.151000,0.034482961120000016,-0.4659944795,-0.12471941980000001,Watch,1
00:01:15.182000,0.014632436120000016,-0.4005546735,-0.1403916906,Watch,1
00:01:15.184000,-0.005218088879999989,-0.3351148675,-0.15606396139999998,Watch,1
00:01:15.225000,-0.006165804879999983,-0.34532506249999995,-0.14549787739999998,Watch,1
00:01:15.228000,-0.00711352087999999,-0.3555352574999999,-0.13493179339999994,Watch,1
00:01:15.264000,-0.013910776879999975,-0.34009668199999993,-0.13940534239999997,Watch,1
00:01:15.267000,-0.02070803288,-0.32465810649999993,-0.14387889139999996,Watch,1
00:01:15.308000,-0.024409974879999997,-0.2972805825,-0.15117418535999996,Watch,1
00:01:15.310000,-0.028111916879999997,-0.26990305849999996,-0.15846947931999997,Watch,1
00:01:15.357000,-0.021170095879999993,-0.2819657941,-0.12039580631999997,Watch,1
00:01:15.362000,-0.014228274879999997,-0.29402852969999993,-0.08232213332,Watch,1
00:01:15.394000,-0.01413633177999999,-0.28216637569999997,-0.07896720131999999,Watch,1
00:01:15.398000,-0.014044388680000002,-0.27030422169999996,-0.07561226932000001,Watch,1
00:01:15.441000,-0.028564015280000007,-0.2959103437,-0.04404373431999997,Watch,1
00:01:15.455000,-0.043083641879999995,-0.3215164657,-0.012475199320000012,Watch,1
00:01:15.481000,-0.05864155268,-0.33132135389999995,-0.012361674319999986,Watch,1
00:01:15.482000,-0.055717376080000006,-0.36399675389999997,-0.01959117432000002,Watch,1
00:01:15.532000,-0.04940842408,-0.40118308589999996,0.04135992068000001,Watch,1
00:01:15.541000,-0.046438233580000016,-0.4369030679,0.09830552598,Watch,1
00:01:15.568000,-0.03946414978000001,-0.47589953590000006,0.09495194298000001,Watch,1
00:01:15.629000,-0.03989556478000001,-0.48283087930000007,0.08736926297999999,Watch,1
00:01:15.655000,-0.04085008098,-0.4965998293000001,0.09800202397999999,Watch,1
00:01:15.657000,-0.04128149597999999,-0.5035311727,0.09041934397999998,Watch,1
00:01:15.691000,-0.05498900398,-0.45938424440000003,0.06457698297999999,Watch,1
00:01:15.692000,-0.06869651197999999,-0.4152373161,0.03873462197999999,Watch,1
00:01:15.736000,-0.09306175028000001,-0.37168854160000003,0.07580962697999999,Watch,1
00:01:15.737000,-0.11742698858,-0.3281397670999999,0.11288463197999998,Watch,1
00:01:15.809000,-0.15485070058000003,-0.32611953210000005,0.11572437597999999,Watch,1
00:01:15.830000,-0.18002994508,-0.35283779109999996,0.09057289817999999,Watch,1
00:01:15.835000,-0.20519011208000001,-0.34347063990000004,0.12292209918,Watch,1
00:01:15.871000,-0.21206775208,-0.35614974969999996,0.14814222818,Watch,1
00:01:15.889000,-0.21910593907999998,-0.3476711467,0.17598472918000002,Watch,1
00:01:15.908000,-0.22832955507999997,-0.3109303957,0.19507851568000004,Watch,1
00:01:15.912000,-0.23211254067999995,-0.2655546387,0.20784784518000005,Watch,1
00:01:15.950000,-0.23542512227999993,-0.24900613870000002,0.21433483678000007,Watch,1
00:01:15.953000,-0.22409318227999994,-0.2260510737,0.21680914478000005,Watch,1
00:01:15.998000,-0.21132617727999997,-0.21282035870000002,0.22325923518000004,Watch,1
00:01:16.001000,-0.21481651427999995,-0.22007107270000004,0.24229328018000004,Watch,1
00:01:16.033000,-0.22000688135000002,-0.21693951570000003,0.25028182018,Watch,1
00:01:16.035000,-0.23932036095000003,-0.2514709179000001,0.27011060818,Watch,1
00:01:16.086000,-0.24373824322,-0.24987777590000004,0.27786334858,Watch,1
00:01:16.088000,-0.26227923801999997,-0.2859475931,0.29745633698,Watch,1
00:01:16.145000,-0.28233152932,-0.32012938310000005,0.30690426218,Watch,1
00:01:16.149000,-0.32681799462,-0.3384396488,0.3238848883800001,Watch,1
00:01:16.168000,-0.36511684862000005,-0.3385182315,0.33629639178000015,Watch,1
00:01:16.204000,-0.31646018862,-0.3717196114999999,0.33467095158000004,Watch,1
00:01:16.207000,-0.26780352862,-0.40492099149999994,0.33304551138,Watch,1
00:01:16.245000,-0.20469146561999998,-0.4177685864799999,0.30236332498,Watch,1
00:01:16.246000,-0.14157940262000004,-0.43061618145999986,0.27168113858000004,Watch,1
00:01:16.294000,-0.12706021182,-0.3597618884599999,0.23567332158000004,Watch,1
00:01:16.299000,-0.11254102102,-0.28890759546,0.19966550458000004,Watch,1
00:01:16.341000,-0.12787448202,-0.28036617330999997,0.20795401207999997,Watch,1
00:01:16.345000,-0.14320794302,-0.27182475116,0.21624251958,Watch,1
00:01:16.409000,-0.14571633301999998,-0.26759079916,0.22432307157999998,Watch,1
00:01:16.411000,-0.14822472301999995,-0.26335684716,0.23240362357999994,Watch,1
00:01:16.421000,-0.15393195641999996,-0.25135275256,0.23623032557999996,Watch,1
00:01:16.424000,-0.15963918981999994,-0.23934865795999996,0.24005702757999997,Watch,1
00:01:16.458000,-0.15930989061999998,-0.22800427262,0.22917933717999997,Watch,1
00:01:16.459000,-0.15898059141999996,-0.21665988728000002,0.21830164678000002,Watch,1
00:01:16.500000,-0.15638311791999998,-0.19876918628000007,0.22113729238000002,Watch,1
00:01:16.501000,-0.15378564441999998,-0.18087848528000003,0.22397293798000004,Watch,1
00:01:16.611000,-0.15316596721999998,-0.18371882268,0.24991589538,Watch,1
00:01:16.636000,-0.15254629001999997,-0.18655916008000006,0.27585885278000005,Watch,1
00:01:16.701000,-0.15902881042,-0.19460315007999998,0.25262942178000003,Watch,1
00:01:16.711000,-0.16333493311999997,-0.19473707507999996,0.22312952818000006,Watch,1
00:01:16.716000,-0.16686893451999998,-0.21252606178,0.26059784118,Watch,1
00:01:16.724000,-0.16822653821999997,-0.22240498348000004,0.29179569158000007,Watch,1
00:01:16.729000,-0.17454800471999998,-0.23575333352999994,0.27812021898,Watch,1
00:01:16.731000,-0.15665193921999998,-0.24960824758,0.26670492098000004,Watch,1
00:01:16.742000,-0.14897111351999998,-0.27685507558,0.31481891998,Watch,1
00:01:16.762000,-0.16227750252,-0.28093427398000004,0.32559491277999997,Watch,1
00:01:16.766000,-0.16134928881999996,-0.31226032938,0.34711742517999994,Watch,1
00:01:16.798000,-0.17348597312,-0.34344465938,0.35991680738,Watch,1
00:01:16.800000,-0.19242144692,-0.3689945393800001,0.3352437335799999,Watch,1
00:01:16.845000,-0.20450253112,-0.3848388663800001,0.30223986157999994,Watch,1
00:01:16.849000,-0.20368016551999996,-0.36210447258,0.26364391558,Watch,1
00:01:16.888000,-0.19582135482000002,-0.34095555278000006,0.26323488558,Watch,1
00:01:16.892000,-0.19713130995999997,-0.30493782078,0.3054750265799999,Watch,1
00:01:16.927000,-0.19581170009999999,-0.2693315417799999,0.35804387757999995,Watch,1
00:01:16.927000,-0.21023184339999998,-0.23807792777999992,0.3730987405799999,Watch,1
00:01:16.978000,-0.21597262309999998,-0.25725973277999997,0.36940869158,Watch,1
00:01:16.982000,-0.22171340279999996,-0.27644153777999997,0.36571864258,Watch,1
00:01:17.019000,-0.23380997339999998,-0.26732189407999996,0.34985259958,Watch,1
00:01:17.027000,-0.2314280269,-0.25712747838,0.36146886758,Watch,1
00:01:17.068000,-0.22730343139999998,-0.22874992637999994,0.37184783518,Watch,1
00:01:17.070000,-0.2310799317,-0.18081948037999993,0.37259059728,Watch,1
00:01:17.101000,-0.23985350955,-0.1545529103799999,0.37186634118,Watch,1
00:01:17.107000,-0.23426367269999995,-0.12554991037999993,0.37753551773,Watch,1
00:01:17.145000,-0.22442949569999995,-0.11787827837999997,0.37189518132999994,Watch,1
00:01:17.149000,-0.21375407169999996,-0.10602954237999997,0.37126903807999995,Watch,1
00:01:17.186000,-0.2126923063,-0.10282234637999997,0.36947837978,Watch,1
00:01:17.190000,-0.2187524584,-0.11434487837999992,0.38079776348000005,Watch,1
00:01:17.225000,-0.23201742749999998,-0.15465793637999994,0.3929956565799999,Watch,1
00:01:17.226000,-0.24528239659999998,-0.19497099437999996,0.40519354968000004,Watch,1
00:01:17.267000,-0.24315314049999998,-0.20474710537999996,0.40971609527999986,Watch,1
00:01:17.269000,-0.25735496289999993,-0.24790640437999995,0.41748532687999995,Watch,1
00:01:17.326000,-0.27116309889999995,-0.27524213437999995,0.41953018287999994,Watch,1
00:01:17.326000,-0.3005593189,-0.27528299438,0.43413965488,Watch,1
00:01:17.353000,-0.3231821759000001,-0.25613051938,0.44647818988000004,Watch,1
00:01:17.355000,-0.27771966089999994,-0.30100435837999995,0.43756452468000007,Watch,1
00:01:17.398000,-0.20670539289999998,-0.34071511937999993,0.40704544947999993,Watch,1
00:01:17.398000,-0.14011244889999996,-0.3792719333799999,0.37712757527999985,Watch,1
00:01:17.443000,-0.1167062354,-0.37824744637999996,0.3550019300799999,Watch,1
00:01:17.447000,-0.1130273189,-0.31115084338000004,0.31270121207999996,Watch,1
00:01:17.487000,-0.13195330789999998,-0.28637477038,0.31366965408,Watch,1
00:01:17.493000,-0.14677159289999997,-0.27991481887999986,0.32159153808,Watch,1
00:01:17.527000,-0.14185397689999998,-0.29475273737999985,0.32389389408,Watch,1
00:01:17.529000,-0.1373114479,-0.3002201093799999,0.33565221203999995,Watch,1
00:01:17.567000,-0.1301335562,-0.2972140513799999,0.34700756400000005,Watch,1
00:01:17.567000,-0.1321376305,-0.2868175563799999,0.3525442510000001,Watch,1
00:01:17.613000,-0.1314519978,-0.2732250890029999,0.34645428716000004,Watch,1
00:01:17.614000,-0.13253079469999998,-0.263208208626,0.33506850332,Watch,1
00:01:17.660000,-0.1352128469,-0.269505214626,0.33487640732,Watch,1
00:01:17.669000,-0.13265619350000002,-0.25500426762600004,0.33409272432000003,Watch,1
00:01:17.696000,-0.12520214355000003,-0.24147869662599997,0.32878503432,Watch,1
00:01:17.700000,-0.11868126219999998,-0.24411187262599998,0.35425735132000014,Watch,1
00:01:17.740000,-0.11557242159999997,-0.253939366626,0.3921658853200001,Watch,1
00:01:17.742000,-0.11584835639999999,-0.2592559286259999,0.36189382432,Watch,1
00:01:17.782000,-0.12125687999999998,-0.2543827576259999,0.28303281632,Watch,1
00:01:17.782000,-0.1321569656,-0.2623822686259999,0.2719613363200001,Watch,1
00:01:17.822000,-0.1186521793,-0.29021254022599996,0.29091914032,Watch,1
00:01:17.824000,-0.113570256,-0.33265258722599994,0.3263343013200001,Watch,1
00:01:17.869000,-0.08675660599999999,-0.3396684163259999,0.29522013132,Watch,1
00:01:17.892000,-0.061194626999999994,-0.3782062138259999,0.28083996731999994,Watch,1
00:01:17.919000,-0.04053186730000001,-0.4157589897259999,0.28116898962,Watch,1
00:01:17.937000,-0.024254279300000004,-0.4529049856259999,0.2580739019199999,Watch,1
00:01:17.951000,-0.016279215425000014,-0.4739465786259999,0.23344491251999994,Watch,1
00:01:17.991000,-0.006990586424999996,-0.4556585666259999,0.19463368451999996,Watch,1
00:01:17.992000,-0.009946424925000003,-0.4086320606259999,0.18381367831999995,Watch,1
00:01:18.034000,-0.006514973924999997,-0.38872598762599997,0.16412523432,Watch,1
00:01:18.036000,-0.021366049925,-0.346773653626,0.15156586232,Watch,1
00:01:18.178000,-0.027205206325,-0.34208963432600004,0.14876635332000002,Watch,1
00:01:18.204000,-0.018716629324999994,-0.362928552826,0.12717334282,Watch,1
00:01:18.216000,-0.010228052324999981,-0.383767471326,0.10558033232,Watch,1
00:01:18.237000,-0.03751075432499999,-0.35815131232599995,0.12107248172,Watch,1
00:01:18.240000,-0.064793456325,-0.33253515332599987,0.13656463112,Watch,1
00:01:18.242000,-0.065886594325,-0.3124251088259999,0.15629437912,Watch,1
00:01:18.246000,-0.06697973232499997,-0.2923150643259999,0.17602412711999998,Watch,1
00:01:18.256000,-0.058155541525,-0.25537227752599995,0.16956543212,Watch,1
00:01:18.265000,-0.04933135072499999,-0.21842949072599996,0.16310673711999996,Watch,1
00:01:18.299000,-0.04834841352500001,-0.20750948172599998,0.15626006482000002,Watch,1
00:01:18.300000,-0.04736547632500001,-0.196589472726,0.14941339252,Watch,1
00:01:18.363000,-0.059437707025,-0.21408025572599995,0.15996957532,Watch,1
00:01:18.366000,-0.071509937725,-0.23157103872599993,0.17052575812,Watch,1
00:01:18.382000,-0.082962922225,-0.25943888972599993,0.18033712607,Watch,1
00:01:18.386000,-0.10570404872500003,-0.3010856177259999,0.18710643991999998,Watch,1
00:01:18.420000,-0.127071720185,-0.340554234726,0.19822212341999998,Watch,1
00:01:18.422000,-0.169258945645,-0.3694345397459999,0.22932662441999996,Watch,1
00:01:18.462000,-0.20492696594499996,-0.39461344476599997,0.25367904311999995,Watch,1
00:01:18.463000,-0.19820400304499994,-0.47995270176599986,0.2759258018199999,Watch,1
00:01:18.505000,-0.19530499734499998,-0.559359154766,0.29074754781999995,Watch,1
00:01:18.510000,-0.157219207845,-0.586739916766,0.27003080182,Watch,1
00:01:18.551000,-0.11565890414500002,-0.609431357766,0.25173689682,Watch,1
00:01:18.556000,-0.09447225144499999,-0.616718621766,0.23101365382,Watch,1
00:01:18.595000,-0.05513573644499999,-0.6127335219660001,0.20964990881999998,Watch,1
00:01:18.599000,-0.020033054444999986,-0.606152272766,0.19070534981999995,Watch,1
00:01:18.636000,0.033223472555000015,-0.615869975366,0.17713103791999998,Watch,1
00:01:18.640000,0.07913800155500002,-0.635620188706,0.17690839542000003,Watch,1
00:01:18.675000,0.09416615355499999,-0.605681032046,0.18524812942000005,Watch,1
00:01:18.677000,0.11385304205499999,-0.560433500046,0.18174628502000004,Watch,1
00:01:18.723000,0.11800604455499997,-0.503921731046,0.12781207202000006,Watch,1
00:01:18.726000,0.11808228035499997,-0.45028731704600006,0.08495640262000005,Watch,1
00:01:18.770000,0.09827501415499997,-0.431870874546,0.11395439822000006,Watch,1
00:01:18.776000,0.077893466155,-0.398166637046,0.12801373022000004,Watch,1
00:01:18.807000,0.04126312145499998,-0.37625950754599996,0.13892114382000004,Watch,1
00:01:18.811000,0.006809174454999991,-0.346442313046,0.14355809482000004,Watch,1
00:01:18.851000,-0.025281062245,-0.318924717546,0.13497526672000004,Watch,1
00:01:18.856000,-0.06374593674499998,-0.311297401996,0.15141645202,Watch,1
00:01:18.891000,-0.09932593724499998,-0.303476394946,0.17085730661999998,Watch,1
00:01:18.895000,-0.12469069794500001,-0.282263473946,0.13076886422,Watch,1
00:01:18.935000,-0.13191605654500002,-0.311467279546,0.12822903641999997,Watch,1
00:01:18.939000,-0.13914141514500003,-0.34067108514600003,0.12568920862,Watch,1
00:01:18.973000,-0.134453107145,-0.369126047146,0.13737660742,Watch,1
00:01:18.975000,-0.12976479914500003,-0.397581009146,0.14906400622,Watch,1
00:01:19.017000,-0.122727455185,-0.42364509014600005,0.15681091141999998,Watch,1
00:01:19.019000,-0.115690111225,-0.449709171146,0.16455781662,Watch,1
00:01:19.091000,-0.095497013925,-0.477996438146,0.13760541302,Watch,1
00:01:19.096000,-0.075303916625,-0.5062837051460001,0.11065300942000002,Watch,1
00:01:19.109000,-0.047718844324999975,-0.5181670975460001,0.06795578381999999,Watch,1
00:01:19.116000,-0.020133772024999975,-0.5300504899460001,0.025258558220000015,Watch,1
00:01:19.153000,0.019065671975000018,-0.519225447046,0.022177689719999994,Watch,1
00:01:19.159000,0.058265115975000024,-0.5084004041460001,0.019096821220000015,Watch,1
00:01:19.188000,0.06689911957500001,-0.5090577048460001,0.006911466019999999,Watch,1
00:01:19.191000,0.07553312317500001,-0.509715005546,-0.005273889179999994,Watch,1
00:01:19.232000,0.080561965775,-0.5287684555459999,-0.016612125780000007,Watch,1
00:01:19.240000,0.08559080837500002,-0.547821905546,-0.027950362380000003,Watch,1
00:01:19.276000,0.07648880052500001,-0.5541453575459999,-0.04257794978000001,Watch,1
00:01:19.279000,0.06738679267500002,-0.560468809546,-0.05720553718000002,Watch,1
00:01:19.318000,0.03614292967500003,-0.543857987246,-0.05673095188000004,Watch,1
00:01:19.321000,0.004899066675000023,-0.527247164946,-0.05625636658000003,Watch,1
00:01:19.361000,0.004165737675000024,-0.507733423946,-0.04979394528000003,Watch,1
00:01:19.365000,0.0034324086750000234,-0.488219682946,-0.04333152398000003,Watch,1
00:01:19.401000,-0.0076789732249999765,-0.45780511594599993,-0.04835385428000004,Watch,1
00:01:19.402000,-0.018790355124999977,-0.42739054894599987,-0.053376184580000034,Watch,1
00:01:19.444000,-0.03348932572499996,-0.38472821894599996,-0.040710427580000014,Watch,1
00:01:19.450000,-0.04818829632499996,-0.3420658889459999,-0.02804467058000002,Watch,1
00:01:19.496000,-0.07467831832499996,-0.319741450946,0.01553305841999999,Watch,1
00:01:19.498000,-0.10116834032499994,-0.29741701294600004,0.059110787420000005,Watch,1
00:01:19.533000,-0.08922721732499996,-0.2866104999460001,0.09141940442000002,Watch,1
00:01:19.541000,-0.07728609432499997,-0.275803986946,0.12372802142000001,Watch,1
00:01:19.577000,-0.06690882832499997,-0.25953744994600003,0.17778425242,Watch,1
00:01:19.581000,-0.05653156232499991,-0.24327091294600003,0.23184048342,Watch,1
00:01:19.616000,-0.034614990824999935,-0.290126516946,0.22955656942000002,Watch,1
